Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.02,0.04,0,0.03,1.85,0,0.05,-0.00612071, 0.0059368,-0.00328707,-0.0033805, 0.0067603,sell
2010-01-02,0,0.01,0.02,0,0,1.21,0,0,-0.00735744,-0.0068117,-0.00757169,-0.0011648,-0.0099510,sell
2010-01-03,0,0,0.01,0,0,0.89,0,0, 0.00934553,-0.0022786, 0.00766157, 0.0083151, 0.0069322,buy
2010-01-04,0,0,0,0,0,0.86,0,0, 0.00058283,-0.0048169, 0.00735584, 0.0047791, 0.0031560,buy
2010-01-05,0,0,0,0,0,0.98,0,0, 0.00727637, 0.0016864, 0.00699602, 0.0069475, 0.0069475,buy
2010-01-06,0,0,0.01,0,0,1.12,0,0, 0.00156812,-0.0017970, 0.00016012, 0.0026610, 0.0001089,buy
2010-01-07,0,0,0.03,0,0.06,0.74,0,0, 0.00399179,-0.0032830,-0.00279586,-0.0001432, 0.0005545,buy
2010-01-08,0,0.01,0.04,0,0.24,0.95,0,0, 0.00256651,-0.0002199, 0.00164510,-0.0003337,-0.0002199,buy
2010-01-09,0,0.02,0.02,0,0.8,1.13,0,0.07, 0.00453799, 0.0061743, 0.00557582, 0.0055843, 0.0081358,buy
2010-01-10,0,0.08,0,0,0.8,0.72,0.01,0.15,-0.01083033,-0.0100171,-0.01003774,-0.0064337,-0.0062851,sell
2010-01-11,0,0.18,0,0,0.41,0.43,0.02,0.28,-0.00384205,-0.0011968, 0.00134609, 0.0028180,-0.0011968,buy
2010-01-12,0,0.13,0,0,0.48,0.44,0.07,0.43,-0.00842153,-0.0069568,-0.00824663,-0.0082466,-0.0018321,sell
2010-01-13,0,0.04,0,0,0.94,0.64,0.13,0.58, 0.01093831, 0.0109383, 0.01067379, 0.0091729, 0.0098321,buy
2010-01-14,0,0.02,0,0,0.98,0.97,0.09,0.69, 0.00560223, 0.0050138, 0.00508634, 0.0037428, 0.0060695,buy
2010-01-15,0,0,0,0,0.55,0.94,0.03,0.72,-0.00569521,-0.0057822,-0.00762478,-0.0030023,-0.0035580,sell
2010-01-16,0,0,0,0,0.31,0.61,0.01,0.71, 0.00567675, 0.0061921, 0.00623132, 0.0056128, 0.0024510,buy
2010-01-17,0,0,0,0,0.34,0.35,0,0.64, 0.00517159, 0.0063184, 0.00513346, 0.0077133, 0.0024592,buy
2010-01-18,0,0,0,0,0.55,0.24,0,0.52, 0.00364539,-0.0004386, 0.00436036, 0.0027491, 0.0029043,buy
2010-01-19,0,0,0,0,0.52,0.2,0,0.37, 0.00103880,-0.0064971, 0.00306032, 0.0002176,-0.0007104,buy
2010-01-20,0,0,0,0,0.47,0.21,0,0.25,-0.00430959,-0.0098578,-0.00190976,-0.0072344,-0.0068817,sell
2010-01-21,0,0,0.01,0,0.37,0.3,0,0.15,-0.01346120,-0.0138886,-0.01175698,-0.0140970,-0.0139840,sell
2010-01-22,0,0,0.02,0,0.21,0.51,0,0.08, 0.00134206,-0.0050558,-0.00505583,-0.0069090,-0.0050427,buy
2010-01-23,0,0.01,0.03,0,0.13,1.01,0,0, 0.00555518, 0.0000087, 0.00809092, 0.0096012, 0.0080152,buy
2010-01-24,0,0.01,0.04,0,0.15,1.35,0,0,-0.00170573,-0.0001970,-0.00354355, 0.0010264, 0.0017714,buy
2010-01-25,0,0.01,0.05,0,0.19,1.21,0,0, 0.00226021, 0.0007853, 0.00133336, 0.0055308, 0.0014253,buy
2010-01-26,0,0.02,0.05,0,0.23,0.74,0,0, 0.00288985,-0.0001362,-0.00013618,-0.0012486,-0.0001362,buy
2010-01-27,0,0.02,0.01,0,0.34,0.4,0.01,0,-0.00483805,-0.0001843,-0.00566926,-0.0056693,-0.0037984,sell
2010-01-28,0,0.04,0,0,0.52,0.47,0.01,0,-0.00893589,-0.0030237,-0.00270950,-0.0078946,-0.0089907,sell
2010-01-29,0,0.07,0,0,0.85,0.48,0.03,0,-0.00800437,-0.0080518,-0.00492738,-0.0095145,-0.0043793,sell
2010-01-30,0,0.13,0,0,1.05,0.4,0.06,0,-0.00085539,-0.0079424,-0.00000679,-0.0113859,-0.0014842,sell
2010-01-31,0,0.27,0,0,0.8,0.6,0.1,0,-0.00502380,-0.0057773,-0.00502380,-0.0046910,-0.0050238,sell
2010-02-01,0,0.53,0,0,0.62,0.86,0.06,0, 0.00625456, 0.0063178, 0.00080514, 0.0020623, 0.0055874,buy
2010-02-02,0,1.11,0,0,0.71,0.54,0.04,0, 0.00373373, 0.0067410, 0.00752306, 0.0027573, 0.0040910,buy
2010-02-03,0,0.98,0,0,0.91,0.22,0.03,0,-0.00242309,-0.0017992, 0.00063385, 0.0054206,-0.0009138,buy
2010-02-04,0,0.37,0,0,0.73,0.09,0.06,0, 0.00444240, 0.0049390, 0.00675051,-0.0027085, 0.0040333,buy
2010-02-05,0,0.23,0,0,0.76,0.03,0.11,0,-0.01456936,-0.0113531,-0.00803515,-0.0102457,-0.0139204,sell
2010-02-06,0,0.36,0,0,1.47,0,0.18,0, 0.00796304, 0.0089290, 0.00869613, 0.0086961, 0.0002607,buy
2010-02-07,0,0.8,0.01,0,1.87,0,0.14,0,-0.00889543,-0.0041177,-0.00319577, 0.0004924,-0.0014597,sell
2010-02-08,0,0.83,0.01,0,1.22,0,0.08,0,-0.00547779,-0.0031526,-0.00079220, 0.0081334,-0.0040663,buy
2010-02-09,0,0.36,0.03,0,0.66,0,0.05,0, 0.00809268, 0.0109001, 0.00829367, 0.0028942, 0.0054852,buy
2010-02-10,0,0.21,0.06,0,0.38,0.03,0.03,0,-0.01218371,-0.0023989,-0.00378571,-0.0055583,-0.0037857,sell
2010-02-11,0,0.18,0.07,0,0.29,0.09,0.02,0,-0.00631252, 0.0028009, 0.00191246, 0.0035618, 0.0030391,buy
2010-02-12,0,0.1,0.06,0,0.41,0.27,0.02,0,-0.00027909,-0.0005432, 0.00726194,-0.0005432,-0.0018863,buy
2010-02-13,0,0.06,0.15,0,0.67,0.76,0.01,0,-0.00362484, 0.0006948,-0.00109109, 0.0024636, 0.0024636,buy
2010-02-14,0,0.03,0.26,0,1,1.64,0.02,0, 0.00457291, 0.0075165, 0.00547462, 0.0054746, 0.0054746,buy
2010-02-15,0,0.02,0.16,0,0.76,1.29,0.02,0, 0.00291073, 0.0042066, 0.00175845, 0.0019779, 0.0021234,buy
2010-02-16,0,0.01,0.04,0,0.29,0.9,0.02,0, 0.00779069, 0.0074660, 0.00798012, 0.0079562, 0.0074660,buy
2010-02-17,0,0.01,0.01,0,0.13,0.85,0.02,0, 0.00422412,-0.0002195, 0.00331667, 0.0040577,-0.0002195,buy
2010-02-18,0,0,0.01,0,0.04,0.27,0.01,0,-0.00427106,-0.0041087,-0.00152075, 0.0064972, 0.0023699,buy
2010-02-19,0,0,0.04,0,0.03,0.11,0.01,0,-0.00331429,-0.0049128,-0.00489031,-0.0048903,-0.0049065,sell
2010-02-20,0,0.16,0.09,0,0.08,0.11,0.01,0, 0.00417360, 0.0073346, 0.00299421, 0.0022966, 0.0031931,buy
