Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.19,0.3,1.14,1.54,0.89,0.85,0,0, 0.00527732, 0.00074712, 0.0034525, 0.00193859, 0.01353934,buy
2010-01-02,0,1.3,1.34,0,0.86,0.75,1.72,0,-0.00427348,-0.00388881,-0.0166131,-0.00431156, 0.00029326,sell
2010-01-03,0,3.77,1,3.71,0,1.32,0,0, 0.01376598, 0.01376598, 0.0072896, 0.01376598, 0.01572173,buy
2010-01-04,1.55,3.05,0,0.64,0.83,0.82,0,0, 0.00144277,-0.00420912,-0.0006097,-0.00200223,-0.00200223,sell
2010-01-05,2.86,0,0.57,1.61,0.82,0.75,0,0,-0.00224895,-0.00516750,-0.0052988,-0.00196574, 0.00007025,sell
2010-01-06,0,1.5,0.31,0,0.8,1.37,0,0, 0.00254516, 0.00137110, 0.0025452, 0.00052475, 0.00240187,buy
2010-01-07,0.46,2.06,0.56,0,0,1.16,1.45,0,-0.00732120,-0.00732120,-0.0073212,-0.00593888,-0.00748201,sell
2010-01-08,1.76,0.54,0.54,0,0.79,0.58,3.21,0,-0.00850753,-0.00861053,-0.0086105,-0.01016041,-0.00840272,sell
2010-01-09,0.24,1.4,0.2,0,0,1.27,5.32,0, 0.00713396, 0.00237584, 0.0055382, 0.00569356, 0.00714296,buy
2010-01-10,1.28,0.61,0,0,0.36,1.03,1.4,0,-0.00387296,-0.00192939,-0.0009498,-0.00153473,-0.00504070,sell
2010-01-11,1.11,1.6,0,0,1.77,1.05,2.08,0, 0.01673937, 0.01473858, 0.0161692, 0.01574212, 0.01534477,buy
2010-01-12,1.91,1.25,0,0,1.75,0,3.14,0, 0.00176592, 0.00302105, 0.0091352, 0.00054016, 0.00297679,buy
2010-01-13,1.61,1.8,0,0,0.47,0.26,3.37,0, 0.00399883, 0.00351750, 0.0067838, 0.00408807, 0.00690588,buy
2010-01-14,0.64,1.33,0.39,0,0.98,1.09,0.94,0,-0.00272036,-0.00204208,-0.0024280,-0.00182146,-0.00450456,sell
2010-01-15,0.82,1.25,0,0,2.91,0,2.01,0,-0.01329053,-0.00907156,-0.0073423,-0.00449596,-0.00443685,sell
2010-01-16,1.61,0,0.34,1.83,2.23,0.52,0,0, 0.00752587, 0.00678436, 0.0115367, 0.00879674, 0.00885680,buy
2010-01-17,0.99,1.45,0,1.4,1.67,1,0,0,-0.00223720, 0.00879690,-0.0033442,-0.00248679, 0.00119488,sell
2010-01-18,0.99,0,0.35,1.95,2.85,0,3.26,0, 0.00692258, 0.00064886, 0.0026382, 0.00872926, 0.00711109,buy
2010-01-19,0.65,0,0.35,0,0.77,1.11,0,0,-0.00645854,-0.00301292,-0.0063325,-0.00317467,-0.00272911,sell
2010-01-20,0.62,1.32,0,0,2.58,0,2.67,0,-0.00642618,-0.01110558,-0.0068318, 0.00115297,-0.00683655,sell
2010-01-21,1.9,0,0.46,1.73,0.98,0.71,1.88,0, 0.01229661, 0.01556796,-0.0036230,-0.00036620, 0.00097462,sell
2010-01-22,0.99,1.39,0.39,0,1.79,0.66,1.62,0, 0.01046621, 0.01046621, 0.0103027,-0.00820528, 0.01053673,buy
2010-01-23,3.09,0,0.68,0,0.27,0.81,1.68,0, 0.00149064, 0.00467070, 0.0106521, 0.00739010, 0.01065215,buy
2010-01-24,0.43,2.83,0.2,0,0,0.96,0.89,0,-0.00556375,-0.00579186,-0.0001620,-0.00552376,-0.00556375,sell
