Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.6,0.59,0,0,4.02,0,0.03,-0.0527855,-0.0848863, 0.0441360, 0.0441360, 0.07040806,sell
2010-01-02,0,0.73,0.31,0,0,4.66,0,0, 0.0106864, 0.0102527, 0.0309615, 0.0334929, 0.05888775,buy
2010-01-03,0,0.8,0.12,0,0,3.42,0,0, 0.0178468, 0.0252337, 0.0151609, 0.0101941, 0.03689524,buy
2010-01-04,0,0.71,0.05,0,0,3.09,0,0, 0.0358207, 0.0350062, 0.0176734, 0.0332413,-0.01953654,buy
2010-01-05,0,0.58,0.07,0,0,2.43,0,0, 0.0852107, 0.0748361, 0.0787117, 0.0855703, 0.04130705,buy
2010-01-06,0,0.46,0.3,0,0,2.64,0,0, 0.0179598, 0.0000261, 0.0156328, 0.0159800, 0.01259151,buy
2010-01-07,0,0.37,0.88,0,0,1.92,0,0,-0.0493110,-0.0493110,-0.0460861,-0.0524357,-0.04955219,sell
2010-01-08,0,0.29,1.11,0,0,1.56,0,0,-0.0236238,-0.0195531,-0.0203678,-0.0234006, 0.00498516,sell
2010-01-09,0,0.36,0.46,0,0,0.8,0,0.03, 0.0178386, 0.0122189, 0.0545697, 0.0165571, 0.01776943,buy
2010-01-10,0,0.84,0.13,0,0,0.33,0,0.06, 0.0377214, 0.0267642, 0.0267642, 0.0212022, 0.02753030,buy
2010-01-11,0,1.59,0,0,0,0,0,0.1,-0.0335687,-0.0395386,-0.0283125,-0.0326258,-0.04008198,sell
2010-01-12,0,1.26,0,0,0,0,0,0.16, 0.0005485,-0.0116172,-0.0092794,-0.0123626,-0.02830239,sell
2010-01-13,0,0.43,0,0,0,0,0,0.22,-0.0123961,-0.0164708,-0.0207629,-0.0035063,-0.01239609,sell
2010-01-14,0,0,0,0,0,0,0,0.26, 0.0550585,-0.0035791,-0.0006196,-0.0040390, 0.05386722,buy
2010-01-15,0,0,0,0,0,0,0,0.27,-0.0151414,-0.0229967,-0.0212312,-0.0229967,-0.00136078,sell
2010-01-16,0,0,0,0,0,0,0,0.27,-0.0367310,-0.0367310, 0.0271811,-0.0297037,-0.00069832,sell
2010-01-17,0,0,0,0,0,0,0,0.24,-0.0387145,-0.0387145, 0.0164386,-0.0299580,-0.00895205,sell
2010-01-18,0,0,0,0,0,0,0,0.19, 0.0161258, 0.0056482, 0.0133990, 0.0093802, 0.01257487,buy
2010-01-19,0,0,0,0,0,0,0,0.14, 0.0085025,-0.0390705,-0.0463547,-0.0455180,-0.04129425,sell
2010-01-20,0,0,0.06,0,0,0,0,0.09, 0.0194711, 0.0125412, 0.0174852,-0.0141435, 0.01982888,buy
2010-01-21,0,0,0.21,0,0,0,0,0.06, 0.0278318,-0.0054606, 0.0278684, 0.0432004, 0.02256911,buy
2010-01-22,0,0,0.66,0,0,0.36,0,0.03, 0.0003599,-0.0017444, 0.0164205,-0.0051703, 0.00002122,sell
2010-01-23,0,0,0.71,0,0,0.7,0,0, 0.0357936,-0.0059309, 0.0396689, 0.0603164,-0.00392435,buy
2010-01-24,0,0,0.84,0,0,2.16,0,0, 0.0126970, 0.0099583, 0.0226583, 0.0280485, 0.01269704,buy
2010-01-25,0,0,1.12,0,0,3.19,0,0, 0.0321239,-0.0100240,-0.0107369, 0.0002340,-0.00596808,buy
2010-01-26,0,0.14,0.81,0,0,1.95,0,0, 0.0187220, 0.0180043, 0.0181656, 0.0161661, 0.01872196,buy
2010-01-27,0,0.21,0.27,0,0,1.32,0,0, 0.0242517, 0.0153535, 0.0242517, 0.0239059, 0.00716453,buy
2010-01-28,0,0.31,0.05,0,0,1.4,0,0, 0.0561733, 0.0518414, 0.0322018, 0.0693058, 0.05706184,buy
2010-01-29,0,0.46,0,0,0,1.59,0,0,-0.0031575, 0.0264604,-0.0021075, 0.0180677, 0.03780003,buy
2010-01-30,0,0.68,0,0,0,1.18,0,0,-0.0086706, 0.0080845,-0.0004291, 0.0101638,-0.00156940,sell
2010-01-31,0,1.13,0,0,0,1.33,0,0, 0.0060479,-0.0017626, 0.0087921, 0.0104193, 0.01041930,buy
2010-02-01,0,1.66,0,0,0,2.05,0,0, 0.0823237, 0.0753173, 0.0421541, 0.0222677, 0.05784104,buy
2010-02-02,0,1.74,0,0,0,2.43,0,0, 0.0697588, 0.0567889, 0.0304010, 0.0035128, 0.04544491,buy
2010-02-03,0,1.19,0,0,0,1.98,0,0,-0.0290155, 0.0328205,-0.0088292, 0.0264682, 0.02801093,buy
2010-02-04,0,0.43,0.04,0,0,0.58,0,0,-0.0289161,-0.0206907,-0.0003690,-0.0225747,-0.01520908,sell
2010-02-05,0,0,0.12,0,0,0,0,0,-0.0709031,-0.0645500,-0.0791875,-0.0678917,-0.02093577,sell
2010-02-06,0,0.31,0.19,0,0,0.43,0,0, 0.0024095,-0.0255492,-0.0294974,-0.0056252,-0.00824705,sell
2010-02-07,0,0.78,0.29,0,0,1.02,0,0,-0.0146756,-0.0126001,-0.0174321,-0.0231463,-0.02525220,sell
2010-02-08,0,0.79,0.47,0,0,1.6,0,0,-0.0093070,-0.0086167,-0.0093070,-0.0142630,-0.00949431,sell
2010-02-09,0,0.31,0.83,0,0,1,0,0, 0.0247358, 0.0251242, 0.0234094, 0.0538810, 0.03071015,buy
2010-02-10,0,0,1.33,0,0,0.42,0,0,-0.0284427,-0.0249380,-0.0223090,-0.0208817,-0.02268507,sell
2010-02-11,0,0,1.53,0,0,0,0,0,-0.0193496,-0.0051967,-0.0109247,-0.0113851,-0.01143746,sell
2010-02-12,0,0,1.21,0,0,0,0,0,-0.0184568,-0.0200588,-0.0230380,-0.0230380,-0.02265365,sell
2010-02-13,0,0,1.24,0,0,0,0,0,-0.0339002,-0.0343483,-0.0313565,-0.0325811,-0.02990895,sell
2010-02-14,0,0,1.66,0,0,0,0,0,-0.0153389,-0.0118820,-0.0134330,-0.0042819,-0.01197952,sell
2010-02-15,0,0,1.07,0,0,0.32,0,0,-0.0141014, 0.0050995, 0.0032555, 0.0086608, 0.00709183,sell
2010-02-16,0,0,0.42,0,0,1.15,0,0, 0.0118119,-0.0138531, 0.0137503, 0.0034046, 0.01039453,sell
2010-02-17,0,0,0.16,0,0,1.6,0,0,-0.0081285,-0.0094820,-0.0279992, 0.0039676,-0.00581871,sell
2010-02-18,0,0,0.18,0,0,0.56,0,0, 0.0227903,-0.0176906, 0.0145628,-0.0404478,-0.01835279,buy
2010-02-19,0,0,0.36,0,0,0,0,0,-0.0085634, 0.0027512, 0.0047038, 0.0287517, 0.01059480,buy
2010-02-20,0,0,0.83,0,0,0,0,0, 0.0259604, 0.0264408, 0.0132822, 0.0019175, 0.00857981,buy
2010-02-21,0,0.35,1.18,0,0,0,0,0,-0.0041402, 0.0110326,-0.0024778,-0.0102403, 0.00607985,sell
2010-02-22,0,0.77,0.85,0,0,0.7,0,0,-0.0068882,-0.0060294,-0.0020665,-0.0000183,-0.00001827,sell
2010-02-23,0,0.69,0.32,0,0,1.6,0,0,-0.0331652,-0.0111583,-0.0017734,-0.0045968,-0.00986062,sell
2010-02-24,0,0.78,0.1,0,0,0.83,0,0, 0.0105359, 0.0170735, 0.0293766, 0.0237595,-0.02391794,buy
2010-02-25,0,0.57,0,0,0,0,0,0, 0.0291827,-0.0119418,-0.0124750, 0.0453897, 0.00649386,buy
2010-02-26,0,0.16,0,0,0,0,0,0, 0.0085177, 0.0108363, 0.0108363,-0.0001684, 0.01137566,buy
2010-02-27,0,0,0,0,0,0,0,0, 0.0578353, 0.0522148, 0.0531443, 0.0531443, 0.05314432,buy
2010-02-28,0,0,0.11,0,0,0,0,0, 0.0416139, 0.0206129, 0.0482243, 0.0365298, 0.05097963,buy
2010-03-01,0,0,0.64,0,0,0,0,0,-0.0156313,-0.0168721,-0.0355327,-0.0099041,-0.00404973,sell
2010-03-02,0,0,1.15,0,0,0,0,0,-0.0336551,-0.0336551,-0.0418261,-0.0284581,-0.02387139,sell
2010-03-03,0,0,1.14,0,0,0,0,0,-0.0218273,-0.0168866,-0.0184244,-0.0013001,-0.00659966,sell
2010-03-04,0,0.26,0.74,0,0,0,0,0,-0.0184782,-0.0164928,-0.0248151,-0.0236648,-0.02347995,sell
2010-03-05,0,0.68,0.21,0,0,0,0,0,-0.0047326, 0.0265161, 0.0181531, 0.0160675,-0.00084279,buy
2010-03-06,0,0.8,0.06,0,0,0,0,0,-0.0366795,-0.0334363,-0.0455399,-0.0331862,-0.03720340,sell
2010-03-07,0,0.35,0,0,0,0,0,0, 0.0042889, 0.0064454, 0.0054005, 0.0024897, 0.00428891,sell
2010-03-08,0,0.14,0,0,0,0,0,0.03,-0.0170471,-0.0211071,-0.0250372,-0.0157841,-0.02503723,sell
2010-03-09,0,0.65,0,0,0,0,0,0.09,-0.0147410,-0.0152843,-0.0267629,-0.0266633,-0.01474097,sell
2010-03-10,0,0.8,0,0,0,0,0,0.25,-0.0089242,-0.0360885,-0.0251887,-0.0398604,-0.03986037,sell
2010-03-11,0,0.17,0.04,0,0,0,0,0.59,-0.0023505,-0.0311065,-0.0163532,-0.0017934,-0.01305591,sell
2010-03-12,0,0,0.13,0,0,0,0,0.45,-0.0049020, 0.0348353,-0.0006752,-0.0165570,-0.00578834,sell
2010-03-13,0,0.39,0.59,0,0,0,0,0.15, 0.0044382, 0.0122195, 0.0163475, 0.0160149, 0.02239823,buy
2010-03-14,0,0.79,1.17,0,0,0,0,0.05,-0.0188398,-0.0155734,-0.0052444,-0.0102360,-0.01039992,sell
2010-03-15,0,0.58,0.56,0,0,0.34,0,0, 0.0053593, 0.0367945, 0.0200353, 0.0209581, 0.01719184,buy
2010-03-16,0,0.16,0.12,0,0,1,0,0, 0.0492079, 0.0419492, 0.0488938, 0.0535022, 0.04778805,buy
2010-03-17,0,0.18,0.04,0,0,1.57,0,0, 0.0017411, 0.0082306, 0.0045935, 0.0017411,-0.02417045,sell
2010-03-18,0,0.21,0,0,0,0.84,0,0.05,-0.0335941,-0.0310066,-0.0179675,-0.0242365,-0.05237504,sell
2010-03-19,0,0.23,0,0,0,0.29,0,0.3, 0.0164841, 0.0052877, 0.0217493, 0.0110042, 0.00404909,buy
2010-03-20,0,0.55,0,0,0,0,0,0.58,-0.0367569,-0.0568575,-0.0553068,-0.0345955,-0.06028910,sell
2010-03-21,0,1.08,0,0,0,0,0,0.19, 0.0017779, 0.0038520, 0.0026497,-0.0132607,-0.02806854,sell
2010-03-22,0,0.63,0,0,0,0.3,0,0.07, 0.0282875, 0.0121921, 0.0107234, 0.0131883,-0.00081657,buy
2010-03-23,0,0.35,0,0,0,1.59,0,0.09, 0.0292036, 0.0413971, 0.0284701, 0.0203292, 0.03684099,buy
2010-03-24,0,0.37,0,0,0,1.4,0,0.21, 0.0225021, 0.0090726, 0.0120823, 0.0039516,-0.02909862,buy
2010-03-25,0,0.54,0,0,0,0,0,0.51,-0.0150730,-0.0421233,-0.0334783,-0.0227531,-0.03612195,sell
2010-03-26,0,0.79,0,0,0,0,0,0.59, 0.0134474,-0.0311541, 0.0134474, 0.0134474,-0.00623588,sell
2010-03-27,0,1.23,0,0,0,0,0,0.29,-0.0437563,-0.0362538,-0.0463377,-0.0443230,-0.04299935,sell
2010-03-28,0,1.11,0,0,0,0,0,0.12, 0.0039877, 0.0090420, 0.0037594, 0.0007730,-0.03909501,sell
2010-03-29,0,0.72,0.05,0,0,0,0,0.05, 0.0150760, 0.0150760, 0.0136868, 0.0150760, 0.00326406,buy
2010-03-30,0,0.48,0.2,0,0,0,0,0.05,-0.0205603, 0.0111484, 0.0067098, 0.0074244, 0.02599250,buy
2010-03-31,0,0.49,0.55,0,0,0.66,0,0.06,-0.0186104,-0.0412245, 0.0003541,-0.0486940,-0.00802937,sell
2010-04-01,0,0.49,0.84,0,0,1.56,0,0.18,-0.0700676,-0.0709422,-0.0666234,-0.0666477,-0.05716878,sell
2010-04-02,0,0.49,0.9,0,0,3.19,0,0.44,-0.0085787,-0.0552528, 0.0048601, 0.0166655, 0.00712155,sell
2010-04-03,0,0.49,0.62,0,0,3.45,0,0.76,-0.0199740,-0.0363098,-0.0189936,-0.0207355,-0.01319998,sell
2010-04-04,0,0.48,0.25,0,0,2.69,0,0.86,-0.0024430,-0.0024430, 0.0087078,-0.0119746, 0.01383345,buy
2010-04-05,0,0.47,0.17,0,0,1.13,0,0.75, 0.0689241, 0.0225149, 0.0422099, 0.1004716, 0.03981707,buy
2010-04-06,0,0.46,0.22,0,0,0.43,0,0.35,-0.0005290,-0.0089293,-0.0084232,-0.0187564,-0.00892928,sell
2010-04-07,0,0.44,0.27,0,0,0,0,0.15, 0.0183388, 0.0147666, 0.0118696, 0.0002897, 0.02665333,buy
2010-04-08,0,0.43,0.35,0,0,0,0,0.06, 0.0377166, 0.0546845, 0.0582428, 0.0257154, 0.07128593,buy
2010-04-09,0,0.41,0.45,0,0,0.4,0,0.03, 0.0504464, 0.0290066, 0.0290066,-0.0481123, 0.02908338,buy
2010-04-10,0,0.39,0.58,0,0,1.15,0,0,-0.0122710,-0.0216166,-0.0175364,-0.0287771,-0.01354687,sell
2010-04-11,0,0.72,0.6,0,0,1.57,0,0,-0.0079072,-0.0292639,-0.0069889,-0.0047371, 0.00837332,sell
2010-04-12,0,1.13,0.46,0,0,1.07,0,0,-0.0149916,-0.0314379,-0.0363133,-0.0347542,-0.02165824,sell
2010-04-13,0,0.86,0.35,0,0,0.46,0,0, 0.0105061, 0.0159712, 0.0285402, 0.0159712, 0.00950578,buy
2010-04-14,0,0.46,0.27,0,0,0.62,0,0,-0.0563430,-0.0545581,-0.1189143,-0.0365533,-0.05987848,sell
2010-04-15,0,0.45,0.2,0,0,0.76,0,0.03,-0.0628059,-0.0550356,-0.0782582, 0.0018037,-0.06391410,sell
2010-04-16,0,0.93,0.21,0,0,0.85,0,0.09, 0.0229884, 0.0196751, 0.0196751, 0.0196751,-0.01056517,buy
2010-04-17,0,1.2,0.27,0,0,0.87,0,0.25, 0.0126021, 0.0094851,-0.0019506, 0.0334586, 0.01200101,buy
2010-04-18,0,0.78,0.49,0,0,0.86,0,0.59,-0.0144298,-0.0077076,-0.0111494,-0.0111494,-0.00720975,sell
2010-04-19,0,0.37,0.66,0,0,0.8,0,0.5, 0.0191904,-0.0108695, 0.0144011,-0.0132656,-0.00009667,buy
2010-04-20,0,0.34,0.38,0,0,0.68,0,0.23,-0.0507446,-0.0525860,-0.0479267,-0.0525860,-0.05617571,sell
2010-04-21,0,0.29,0.13,0,0,0.53,0,0.19,-0.0055895,-0.0034022,-0.0082656,-0.0086389,-0.00649118,sell
2010-04-22,0,0,0.05,0,0,0.39,0,0.36,-0.0086634,-0.0075455, 0.0017531,-0.0181238, 0.00382273,sell
2010-04-23,0,0,0,0,0,0,0,0.78,-0.0320672, 0.0078761,-0.0223381,-0.0165867,-0.01070643,sell
2010-04-24,0,0,0,0,0,0,0,0.9, 0.0259403, 0.0375612, 0.0161360, 0.0237685, 0.02486238,buy
2010-04-25,0,0,0,0,0,0,0,0.76,-0.0479849,-0.0054533,-0.0464489,-0.0242676,-0.03346901,sell
2010-04-26,0,0,0,0,0,0.92,0,0.43,-0.0207270,-0.0209375,-0.0200848,-0.0187690,-0.01726483,sell
2010-04-27,0,0,0.1,0,0,1.88,0,0.19,-0.0095675, 0.0176676,-0.0027180,-0.0175947, 0.01766765,buy
2010-04-28,0,0,0.31,0,0,3.46,0,0.1, 0.0233121, 0.0066268, 0.0059445, 0.0061240, 0.00713744,buy
2010-04-29,0,0.16,0.59,0,0,2.99,0,0.08, 0.0292599, 0.0190192, 0.0246770, 0.0387772, 0.02229168,buy
2010-04-30,0,0.22,0.37,0,0,1.85,0,0.1, 0.0225680, 0.0225680, 0.0083607, 0.0272651, 0.01997834,buy
2010-05-01,0,0.3,0.12,0,0,1.25,0,0.17, 0.0335059, 0.0080502, 0.0351691, 0.0248551, 0.00287983,buy
2010-05-02,0,0.72,0.04,0,0,1.74,0,0.28,-0.0473052,-0.0415025,-0.0415025,-0.0565977,-0.04564160,sell
2010-05-03,0,1.36,0,0,0,2.46,0,0.45,-0.0054170,-0.0172836,-0.0270763,-0.0285963,-0.01728364,sell
2010-05-04,0,1.59,0,0,0,2.8,0,0.6, 0.0001503,-0.0282588,-0.0212643,-0.0212124,-0.02825880,sell
2010-05-05,0,1.11,0,0,0,2.07,0,0.48,-0.0126813,-0.0078610,-0.0134458,-0.0162110,-0.00722529,sell
2010-05-06,0,0.56,0,0,0,1.08,0,0.3,-0.0042715,-0.0178323, 0.0150306,-0.0265876,-0.01256275,sell
2010-05-07,0,0.4,0,0,0,0.35,0,0.18, 0.0171463, 0.0084248, 0.0116638,-0.0011942, 0.00063488,buy
2010-05-08,0,0.42,0,0,0,0.48,0,0.11, 0.0122657, 0.0115303, 0.0303955,-0.0015195, 0.03146386,buy
2010-05-09,0,0.54,0,0,0,1.6,0,0.07,-0.0141686, 0.0095495,-0.0151877, 0.0027296, 0.00936632,sell
2010-05-10,0,0.93,0,0,0,1.44,0,0.04, 0.0009178, 0.0096845,-0.0016723, 0.0220333, 0.04190378,buy
2010-05-11,0,0.74,0,0,0,0.44,0,0.03,-0.0114175,-0.0018420, 0.0204895,-0.0034552,-0.01777247,sell
2010-05-12,0,0.31,0,0,0,0,0,0.02, 0.0095333, 0.0014518, 0.0080331, 0.0090802,-0.00687822,sell
2010-05-13,0,0.13,0,0,0,0,0,0.05,-0.0300624,-0.0136533,-0.0104794,-0.0167042,-0.00758620,sell
2010-05-14,0,0.2,0,0,0,0,0,0.11,-0.0262550,-0.0147989,-0.0147989,-0.0147989,-0.01527661,sell
