Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.75,1.19,0,0,5.02,0,0,-0.0027457,-0.00584269, 0.0060941, 0.0050882,-0.0027457,buy
2010-01-02,0.13,0.91,0.61,0,0,5.81,0,0,-0.0018917,-0.00189166, 0.0006863,-0.0026884,-0.0021071,buy
2010-01-03,0,1,0.24,0,0,4.27,0,0, 0.0022731, 0.00286254, 0.0021675, 0.0032175, 0.0032054,buy
2010-01-04,0,0.89,0,0,0,3.86,0,0, 0.0099464, 0.00957999, 0.0117842, 0.0088986, 0.0079744,buy
2010-01-05,0,0.73,0,0,0,3.04,0,0, 0.0057805, 0.01190742, 0.0100547, 0.0099183, 0.0082727,buy
2010-01-06,0,0.58,0.43,0,0,3.28,0,0, 0.0058544, 0.00576889, 0.0062145, 0.0043615, 0.0052029,buy
2010-01-07,0,0.46,1.76,0,0,2.41,0,0, 0.0059241, 0.00592406, 0.0059241, 0.0051610, 0.0051610,buy
2010-01-08,0.13,0.36,2.22,0,0,1.95,0,0, 0.0061529, 0.00498507, 0.0061529, 0.0063193, 0.0061529,buy
2010-01-09,0.29,0.45,0.93,0,0,1,0,0,-0.0011353,-0.00385256,-0.0034695,-0.0036786,-0.0027873,sell
2010-01-10,0.58,1.05,0,0,0,0.41,0,0.17, 0.0057709, 0.00102692, 0.0039114, 0.0027549, 0.0045590,buy
2010-01-11,1,1.98,0,0,0,0,0,0.31,-0.0068211,-0.00454029,-0.0038847,-0.0063502,-0.0063502,sell
2010-01-12,1.2,1.58,0,0,0,0,0,0.49,-0.0096255,-0.00993104,-0.0084301,-0.0096255,-0.0096255,sell
2010-01-13,0.96,0.55,0,0,0.31,0,0,0.66, 0.0070539, 0.00081683, 0.0072789, 0.0059967, 0.0002763,buy
2010-01-14,0.77,0,0,0,0.69,0,0,0.78, 0.0011077,-0.00203957,-0.0018449, 0.0006649,-0.0020120,buy
2010-01-15,0.74,0,0,0,0.66,0,0,0.81, 0.0017049,-0.00486161,-0.0043390, 0.0008314,-0.0046795,sell
2010-01-16,0.88,0,0,0,0.39,0,0,0.8,-0.0078304, 0.01005004,-0.0085390,-0.0044076,-0.0085390,sell
2010-01-17,1.19,0,0,0,0.29,0,0,0.72,-0.0049485, 0.00943547,-0.0071423,-0.0025310,-0.0068876,sell
2010-01-18,1.19,0,0,0,0.51,0,0,0.58,-0.0020088,-0.00444664,-0.0031481,-0.0040335,-0.0031481,sell
2010-01-19,0.87,0,0,0,0.53,0,0,0.42, 0.0025098,-0.00367901, 0.0001484, 0.0008772,-0.0004508,buy
2010-01-20,0.75,0,0,0,0.67,0,0,0.28, 0.0007355,-0.00732547,-0.0069127,-0.0060486,-0.0064175,sell
2010-01-21,1.21,0,0.42,0,0.73,0,0,0.17,-0.0022900,-0.01433481,-0.0138476,-0.0063952,-0.0135466,sell
2010-01-22,1.57,0,1.18,0,0.63,0.45,0,0,-0.0112724,-0.01078214,-0.0024442,-0.0107553,-0.0117357,sell
2010-01-23,1.14,0,1.33,0,0.51,0.87,0,0, 0.0021374,-0.00198218, 0.0035030,-0.0018999,-0.0021910,buy
2010-01-24,1.35,0,1.71,0,0.39,2.71,0,0, 0.0020313, 0.00286198,-0.0015642, 0.0018555, 0.0014229,buy
2010-01-25,0.87,0,2.25,0.12,0.27,3.98,0,0, 0.0002090, 0.00020897, 0.0005715, 0.0016990, 0.0009670,buy
2010-01-26,0.34,0.18,1.62,0.54,0.17,2.44,0,0, 0.0089937,-0.00006063,-0.0031637, 0.0021013,-0.0055565,buy
2010-01-27,0.14,0.26,0.39,0.86,0.11,1.65,0,0,-0.0059315,-0.00219138,-0.0077824,-0.0094291,-0.0094474,sell
2010-01-28,0,0.39,0,0.53,0.13,1.75,0,0, 0.0007301,-0.00099304,-0.0079636,-0.0073788,-0.0090772,sell
2010-01-29,0,0.58,0,0.85,0.15,1.98,0,0,-0.0013377, 0.00101483,-0.0095938,-0.0087743,-0.0038016,sell
2010-01-30,0,0.85,0,0.64,0.17,1.48,0,0, 0.0117578, 0.00953143, 0.0068530, 0.0069679, 0.0104203,buy
2010-01-31,0,1.41,0,0.18,0.18,1.66,0,0,-0.0110419,-0.00961270,-0.0093767,-0.0097202,-0.0094754,sell
2010-02-01,0,2.09,0,0,0.19,2.55,0,0, 0.0090407, 0.01054598, 0.0075471,-0.0024952, 0.0029406,buy
2010-02-02,0,2.17,0,0,0.19,3.04,0,0, 0.0091654, 0.00990998, 0.0084693,-0.0007446, 0.0041674,buy
2010-02-03,0,1.5,0,0,0.19,2.48,0,0, 0.0059081, 0.00565471, 0.0005459,-0.0019634, 0.0005459,buy
