Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,2.14,1.32,0.3,0.54,4.3,0.96,0.25, 0.0592532, 0.068306, 0.045672, 0.031478, 0.0812239,buy
2010-01-02,0.22,1.93,0.85,0,0.54,3.83,0.87,0.28, 0.0744727, 0.067621, 0.073138, 0.071429, 0.0697281,buy
2010-01-03,0.06,1.97,0.75,0.38,0.37,3.22,0.49,0.4, 0.0674528, 0.054185, 0.041487, 0.063683, 0.0743242,buy
2010-01-04,0.19,2.1,0.15,0.07,0.52,2.93,0.35,0.65, 0.1363185, 0.150056, 0.146455, 0.147629, 0.1182725,buy
2010-01-05,0.6,1.53,0.44,0.08,0.43,3.31,0.24,0.82, 0.1113994, 0.118163, 0.116880, 0.116296, 0.0900112,buy
2010-01-06,0.03,1.64,0.57,0,0.46,3.48,0.26,1.03, 0.1146324, 0.116634, 0.121087, 0.106825, 0.1165254,buy
2010-01-07,0.22,1.62,1.15,0,0.39,2.68,0.2,1.2,-0.0189967,-0.013334,-0.022381, 0.002843,-0.0084645,sell
2010-01-08,0.54,1.47,1.25,0,0.82,2.27,0.35,0.47, 0.0375955, 0.017170,-0.031364,-0.002249, 0.0000802,sell
2010-01-09,0.43,1.71,0.47,0,1.33,1.81,0.59,0.47, 0.0221918,-0.020981, 0.049249, 0.013741, 0.0350800,buy
2010-01-10,0.9,2.24,0.14,0,1.28,1.2,0.42,0.77, 0.0289988, 0.013614, 0.025646, 0.003137, 0.0308596,buy
2010-01-11,1.44,3.54,0.02,0,1.08,1,0.48,0.6,-0.0788696,-0.002798,-0.075747,-0.001390,-0.0403265,sell
2010-01-12,1.76,3.08,0,0,1.45,0.58,0.92,0.68,-0.0465137,-0.057922,-0.041803,-0.056668,-0.0284759,sell
2010-01-13,1.51,1.99,0,0,1.89,0.92,1.48,0.9, 0.0227734, 0.004115, 0.079668,-0.003745, 0.0246093,buy
2010-01-14,1.11,1.65,0.1,0,2.84,1.5,0.93,0.82, 0.0360540,-0.011821, 0.032765,-0.028998, 0.0360540,buy
2010-01-15,1.11,1.49,0.01,0,2.93,1.26,0.45,0.84, 0.0385044,-0.010797, 0.037469,-0.015911, 0.0337568,buy
2010-01-16,1.47,1.35,0.15,0.09,1.96,0.9,0.24,0.8,-0.0457966,-0.096358,-0.013356, 0.034837,-0.0866040,sell
2010-01-17,1.73,1.58,0,0.07,1.94,0.65,0.07,0.72,-0.0419999,-0.080276,-0.037764,-0.002170,-0.0844766,sell
2010-01-18,1.77,1.48,0.17,0.18,2.47,0.48,0.24,0.59,-0.0038416, 0.006020,-0.006636, 0.017501,-0.0038416,buy
2010-01-19,1.36,1.56,0.12,0.01,2.46,0.49,0.17,0.52,-0.0250919,-0.029907,-0.028962,-0.004984,-0.0407293,sell
2010-01-20,1.27,1.7,0.16,0.02,3.18,0.23,0.41,0.29,-0.0034264,-0.019763, 0.001332,-0.000409, 0.0063437,sell
2010-01-21,1.94,1.56,0.59,0.17,2.77,0.58,0.16,0.37, 0.0176421, 0.021448,-0.008682, 0.031842, 0.0122279,buy
2010-01-22,2.22,1.68,1.16,0,2.25,0.74,0.22,0.24,-0.0685132,-0.042519,-0.073823,-0.042792,-0.0738228,sell
2010-01-23,2.23,1.45,1.54,0.06,1.97,1.19,0.26,0.24,-0.0077805,-0.023991,-0.036299,-0.032806,-0.0363862,sell
