Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.05,0.01,0,0,0.42,0.03,0.15, 0.034361, 0.0497949, 0.066019, 0.058363, 0.032683,buy
2010-01-02,0,1.05,0.01,0,0,0.4,0.03,0.14, 0.034801, 0.0509989, 0.067827, 0.051410, 0.030993,buy
2010-01-03,0,1.04,0.01,0,0,0.27,0.02,0.14, 0.046147, 0.0294677, 0.059099, 0.046434, 0.016027,buy
2010-01-04,0,0.97,0.01,0,0,0.23,0.02,0.15,-0.015310,-0.0167491,-0.014171,-0.000164, 0.037885,buy
2010-01-05,0,0.87,0.01,0,0,0.2,0.02,0.15,-0.018269,-0.0135954,-0.012511, 0.004649, 0.037174,buy
2010-01-06,0,0.79,0.01,0,0,0.21,0.02,0.15,-0.017763, 0.0055451, 0.023828,-0.000850, 0.030711,buy
2010-01-07,0,0.73,0.01,0,0,0.17,0.02,0.16, 0.035401, 0.0200544, 0.029651, 0.060450, 0.056263,buy
2010-01-08,0,0.7,0.01,0,0,0.19,0.02,0.16,-0.025554,-0.0180490,-0.026451,-0.026047, 0.041115,sell
2010-01-09,0,0.74,0,0,0,0.12,0.02,0.17,-0.033082,-0.0053674,-0.005367, 0.029886, 0.053812,buy
2010-01-10,0,0.87,0,0,0,0.07,0.03,0.19, 0.031744, 0.0068757, 0.048786, 0.030370, 0.030370,buy
2010-01-11,0,1.21,0,0,0,0.07,0.05,0.21, 0.045665, 0.0162087, 0.021392, 0.032121, 0.020164,buy
2010-01-12,0,1.09,0,0,0,0.08,0.12,0.24, 0.025192,-0.0318373, 0.045383, 0.043508, 0.046332,buy
2010-01-13,0,0.76,0,0,0,0.16,0.21,0.27, 0.015424, 0.0273582, 0.052034, 0.032110, 0.009166,buy
2010-01-14,0,0.65,0,0,0,0.24,0.14,0.29, 0.019011,-0.0019496, 0.000064, 0.017240, 0.056941,buy
2010-01-15,0,0.6,0,0,0,0.24,0.06,0.3,-0.007472,-0.0142140,-0.005605,-0.006140, 0.021357,buy
2010-01-16,0,0.61,0,0,0,0.16,0.03,0.31, 0.054557, 0.0531632, 0.049897, 0.062999, 0.038244,buy
2010-01-17,0,0.62,0,0,0,0.08,0.02,0.31, 0.029592, 0.0488996, 0.034472, 0.034794,-0.004639,buy
2010-01-18,0,0.66,0,0,0,0.05,0.01,0.3,-0.018008,-0.0180084,-0.021692,-0.018008,-0.034964,sell
2010-01-19,0,0.69,0,0,0,0.03,0.01,0.28,-0.015261,-0.0079439,-0.004385,-0.008874,-0.009668,sell
2010-01-20,0,0.72,0.01,0,0,0.02,0.01,0.28,-0.040284,-0.0363979, 0.012291,-0.036893,-0.031497,sell
2010-01-21,0,0.69,0.03,0,0,0.04,0.02,0.26,-0.055265,-0.0548791,-0.009273,-0.054879,-0.038186,sell
2010-01-22,0,0.66,0.09,0,0,0.06,0.02,0.27,-0.076463,-0.0764631,-0.082244,-0.074872,-0.079574,sell
2010-01-23,0,0.61,0.09,0.03,0,0.1,0.02,0.27,-0.025465,-0.0704150,-0.040602,-0.031628,-0.003457,sell
2010-01-24,0,0.57,0.09,0.05,0,0.22,0.01,0.28,-0.005253,-0.0077999,-0.039236, 0.000569,-0.002183,sell
2010-01-25,0,0.55,0.1,0.07,0,0.29,0.01,0.29,-0.011176,-0.0049017,-0.006789, 0.011876,-0.006789,buy
2010-01-26,0,0.52,0.04,0.09,0,0.19,0.01,0.31,-0.031524,-0.0060687,-0.043864, 0.002439,-0.020929,sell
2010-01-27,0,0.5,0.02,0.14,0,0.1,0.03,0.32,-0.033010,-0.0266239,-0.049877,-0.029277,-0.030594,sell
