Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.72,0.24,0,0,3.69,0,0.22,-0.0478024,-0.0410418,-0.0484373,-0.031335,-0.0393776,sell
2010-01-02,0.07,0.87,0.12,0,0,2.54,0,0.21,-0.0444391,-0.0357104,-0.0106702,-0.034379,-0.0525713,sell
2010-01-03,0,0.96,0.05,0,0,1.16,0,0.22,-0.0165102,-0.0005245,-0.0021172, 0.001732, 0.0088239,buy
2010-01-04,0,0.85,0,0,0,0.3,0,0.22,-0.0625955,-0.0388601,-0.0276661,-0.017057,-0.0193046,sell
2010-01-05,0,0.7,0,0,0,0.04,0,0.22,-0.0435214,-0.0441632,-0.0456902,-0.009696, 0.0020113,sell
2010-01-06,0,0.56,0.09,0,0,0.46,0,0.23,-0.0135228, 0.0031319, 0.0060014, 0.008528, 0.0141742,buy
2010-01-07,0,0.44,0.36,0,0,1.37,0,0.23, 0.0573847, 0.0707682, 0.0520966, 0.071830, 0.0244347,buy
2010-01-08,0.06,0.34,0.45,0,0,2.43,0,0.24, 0.0509245, 0.0863133, 0.0477023, 0.048067, 0.0184274,buy
2010-01-09,0.15,0.34,0.19,0,0,2.31,0,0.24,-0.0348650, 0.0647078, 0.0210486, 0.011199, 0.0139218,buy
2010-01-10,0.29,0.6,0,0,0,1.3,0.09,0.26, 0.0067146, 0.0057044, 0.0060409,-0.028903, 0.0001454,sell
2010-01-11,0.5,0.95,0,0,0,0.7,0.22,0.28, 0.0588082, 0.0573704, 0.0578077, 0.056917, 0.0109212,buy
2010-01-12,0.6,0.75,0,0,0,0.48,0.59,0.29, 0.0266654, 0.0272251, 0.0261180, 0.045200, 0.0256882,buy
2010-01-13,0.48,0.27,0,0,0,0.63,1.07,0.31,-0.0437818,-0.0477376,-0.0392989,-0.056890,-0.0464778,sell
2010-01-14,0.38,0,0,0,0,0.82,0.72,0.32,-0.0231062,-0.0292308,-0.0273920,-0.029231,-0.0273345,sell
2010-01-15,0.37,0,0,0,0,0.82,0.29,0.33,-0.0685402,-0.0749851,-0.0432047,-0.070372,-0.0818975,sell
2010-01-16,0.44,0,0,0,0,0.53,0.08,0.34, 0.0592985, 0.0395322, 0.0487028, 0.036497, 0.0525478,buy
2010-01-17,0.59,0,0,0,0,0.28,0,0.35, 0.0854677, 0.0336540, 0.0307504, 0.001124, 0.0307504,buy
2010-01-18,0.66,0,0,0,0,0.23,0,0.35, 0.0936025, 0.0282859, 0.0467239, 0.002526, 0.0467239,buy
2010-01-19,0.53,0,0,0,0,0.23,0,0.36, 0.0577697, 0.0104598, 0.0111877,-0.016269, 0.0145003,buy
2010-01-20,0.54,0,0,0,0,0.39,0,0.37, 0.0243675, 0.0166787, 0.0084013, 0.002520, 0.0082010,buy
2010-01-21,0.8,0,0.06,0,0,0.58,0,0.38, 0.1073786, 0.0554025, 0.0538302, 0.037767, 0.0566266,buy
2010-01-22,0.89,0,0.18,0,0,1.06,0.03,0.39,-0.0147003,-0.0405460,-0.0439809,-0.041641,-0.0320128,sell
2010-01-23,0.55,0,0.2,0,0,2.26,0.03,0.4,-0.0088585,-0.0073632,-0.0035046,-0.004376,-0.0092805,buy
2010-01-24,0.41,0,0.28,0,0,3.52,0.04,0.42,-0.0313142,-0.0132505,-0.0170497,-0.031314,-0.0019350,sell
2010-01-25,0.24,0,0.39,0,0,3.73,0.04,0.44, 0.0013095, 0.0109760,-0.0084712,-0.007074, 0.0230694,buy
2010-01-26,0.11,0.25,0.31,0.16,0,2.38,0.05,0.46, 0.0222709, 0.0186064, 0.0185741, 0.017248, 0.0040185,buy
2010-01-27,0.02,0.37,0.08,0.23,0,1.47,0.06,0.48,-0.0289857, 0.0135039,-0.0142369,-0.046886,-0.0292136,sell
2010-01-28,0,0.55,0.01,0.16,0,1.64,0.09,0.51,-0.0016355,-0.0071994,-0.0147807,-0.022371, 0.0288211,sell
2010-01-29,0,0.83,0.01,0.24,0,1.6,0.14,0.54, 0.0450563, 0.0228982, 0.0172404, 0.017789, 0.0264333,buy
2010-01-30,0,1.23,0.02,0.19,0,0.89,0.22,0.57,-0.0304338,-0.0115697,-0.0383433,-0.041220,-0.0384561,sell
2010-01-31,0,1.64,0.02,0.05,0,0.66,0.3,0.6, 0.0256521,-0.0471174,-0.0082307,-0.015067, 0.0002882,buy
2010-02-01,0,1.65,0.03,0,0,0.77,0.27,0.59,-0.0066346,-0.0748761,-0.0395264,-0.073557,-0.0685881,sell
2010-02-02,0,1.22,0.03,0,0,1.32,0.23,0.56, 0.0107023, 0.0106830, 0.0226055, 0.022605, 0.0224348,buy
2010-02-03,0,0.75,0.04,0,0,1.55,0.29,0.53,-0.0375436,-0.0467219,-0.0414308,-0.041431,-0.0220369,sell
2010-02-04,0,0.4,0.05,0,0,1.14,0.41,0.5, 0.0128804, 0.0297561, 0.0129487, 0.011853,-0.0407194,buy
2010-02-05,0,0,0.06,0,0,1.25,0.73,0.47, 0.0058243,-0.0054959, 0.0197304,-0.021843, 0.0228536,sell
2010-02-06,0,0.06,0.05,0,0,1.58,1.04,0.45, 0.0472520, 0.0469457, 0.0473226, 0.036507, 0.0400007,buy
2010-02-07,0,0.16,0.12,0,0,2.05,0.78,0.42, 0.0399660, 0.0534709,-0.0188502,-0.007010, 0.0564914,buy
2010-02-08,0,0.26,0.14,0,0,2.16,0.52,0.39, 0.0184041, 0.0529937,-0.0217637,-0.065479, 0.0529937,sell
2010-02-09,0,0.24,0.18,0,0,1.53,0.33,0.37,-0.0099704,-0.0079830,-0.0016088,-0.003099, 0.0135640,buy
2010-02-10,0,0.33,0.35,0,0,0.97,0.26,0.35,-0.0520649,-0.0093146,-0.0542360, 0.013423,-0.0040163,sell
2010-02-11,0.05,0.48,0.49,0.11,0,0.69,0.21,0.32,-0.0570541, 0.0001332,-0.0695670, 0.007338,-0.0033541,sell
2010-02-12,0.17,0.37,0.43,0.29,0,0.67,0.19,0.3, 0.0214869,-0.0268041,-0.0112177, 0.035069,-0.0231784,buy
2010-02-13,0.19,0.21,0.43,0.3,0,1.09,0.23,0.28,-0.0144112,-0.0152287,-0.0144112,-0.006172,-0.0050606,sell
2010-02-14,0.06,0.12,0.53,0.1,0,2.17,0.39,0.26, 0.0752738, 0.0752738, 0.0663473, 0.064540, 0.0653996,buy
2010-02-15,0.01,0,0.36,0,0,2.05,0.49,0.24, 0.0626663, 0.0626663, 0.0541879, 0.040431, 0.0649948,buy
2010-02-16,0,0,0.14,0.04,0,1.69,0.29,0.23, 0.0089754, 0.0101693, 0.0122677, 0.007096,-0.0148175,buy
2010-02-17,0,0,0.1,0.13,0,1.72,0.16,0.21, 0.0106115,-0.0284430,-0.0357566,-0.026596,-0.0059737,sell
2010-02-18,0,0,0.07,0.18,0,0.51,0.08,0.2,-0.0209136, 0.0072364,-0.0002273, 0.003559, 0.0134863,buy
2010-02-19,0,0,0.07,0.08,0,0.25,0.07,0.18, 0.0149307,-0.0140613, 0.0152741, 0.000128,-0.0052490,buy
2010-02-20,0,0,0.24,0,0,0.31,0.09,0.17,-0.0115762, 0.0151212,-0.0082172,-0.022874,-0.0315463,sell
2010-02-21,0,0.07,0.29,0,0,0.89,0.1,0.16, 0.0784600, 0.1017872, 0.0771264, 0.099669, 0.0819774,buy
2010-02-22,0,0.15,0.14,0,0,1.85,0.21,0.15, 0.0512092, 0.0346412,-0.0088185, 0.028560, 0.0180861,buy
2010-02-23,0,0.32,0.02,0,0,1.94,0.37,0.14, 0.0634806, 0.0068085,-0.0207855, 0.001114, 0.0558880,buy
2010-02-24,0,0.62,0,0,0,0.88,0.43,0.13, 0.0222017, 0.0113580, 0.0072656, 0.025052, 0.0069836,buy
2010-02-25,0,0.45,0,0,0,0.27,0.55,0.12,-0.0350699,-0.0059521,-0.0030350,-0.018173,-0.0082598,sell
2010-02-26,0,0.13,0,0.04,0,0,0.78,0.11,-0.0430902,-0.0477971,-0.0030585,-0.043090,-0.0500179,sell
2010-02-27,0,0,0,0.18,0,0,0.36,0.1,-0.0036557, 0.0129478,-0.0036557,-0.003656,-0.0063730,buy
2010-02-28,0,0,0.04,0.12,0,0,0.12,0.1,-0.0372083,-0.0287604,-0.0372083,-0.020936,-0.0017633,sell
2010-03-01,0,0,0.22,0,0,0.12,0.01,0.12,-0.0059724,-0.0056405, 0.0310199,-0.033141,-0.0059551,sell
2010-03-02,0,0,0.32,0,0,0.6,0.04,0.15,-0.0056646, 0.0045018, 0.0117478,-0.016016,-0.0170559,sell
2010-03-03,0,0,0.24,0,0,1.43,0.17,0.24,-0.0103055,-0.0091010,-0.0103055, 0.008420, 0.0036255,sell
2010-03-04,0,0.21,0.19,0,0,0.65,0.37,0.37, 0.0344316, 0.0279419, 0.0138320, 0.006148, 0.0299376,buy
2010-03-05,0.09,0.55,0.06,0,0,0.13,0.21,0.27,-0.0194529,-0.0243294,-0.0182253,-0.018300,-0.0052654,sell
2010-03-06,0.31,0.64,0,0,0,0,0.14,0.15,-0.0217331,-0.0876165,-0.0315392,-0.030302,-0.0273911,sell
2010-03-07,0.79,0.28,0,0.01,0,0,0.26,0.09, 0.0164695,-0.0186661,-0.0475143,-0.004272,-0.0130574,sell
2010-03-08,0.64,0.11,0,0.04,0,0,0.55,0.1,-0.0445370,-0.0445370,-0.0664835,-0.059743,-0.0643828,sell
