Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.05,0,0,0.02,1.58,0,0.04,-0.00190375,-0.001976102,-0.00328460,-0.0039315,-0.0008335,sell
2010-01-02,0.05,0.02,0,0,0.01,1.21,0,0,-0.00172810,-0.001021099,-0.00511089, 0.0002057,-0.0016571,sell
2010-01-03,0.02,0,0,0,0.01,0.84,0,0,-0.00461594,-0.002716781,-0.00455094, 0.0020747,-0.0041209,sell
2010-01-04,0,0,0,0,0.01,0.72,0,0, 0.00429507,-0.003922576, 0.00448922,-0.0041221,-0.0049673,sell
2010-01-05,0,0,0,0,0.01,0.49,0,0,-0.00307107,-0.004278396, 0.00002088,-0.0036139,-0.0035499,sell
2010-01-06,0,0,0,0,0,0.4,0,0, 0.00101480,-0.003774280, 0.00536498,-0.0012665,-0.0037743,sell
2010-01-07,0.01,0,0,0,0,0.33,0,0, 0.00351276,-0.003854901, 0.00423553,-0.0034816,-0.0053032,sell
2010-01-08,0.02,0.09,0,0,0,0.47,0,0, 0.00281731,-0.001170227, 0.00412461,-0.0012879,-0.0010520,buy
2010-01-09,0.04,0.24,0,0,0,0.51,0,0.01, 0.00160187,-0.001769644, 0.00375926, 0.0018363, 0.0018363,buy
2010-01-10,0.09,0.73,0,0,0.05,0.29,0,0.03, 0.00325582, 0.002586238, 0.00329821, 0.0076005, 0.0028222,buy
2010-01-11,0.15,1.79,0,0,0.16,0.14,0,0.05, 0.00890814, 0.008215392, 0.00992098, 0.0089507, 0.0088119,buy
2010-01-12,0.18,1.41,0,0,0.44,0.07,0,0.08, 0.00481018, 0.004070802, 0.00718779, 0.0057122, 0.0037374,buy
2010-01-13,0.14,0.46,0,0,1.05,0.05,0,0.11,-0.00379828,-0.002902686,-0.00334520,-0.0031271,-0.0031836,sell
2010-01-14,0.12,0.15,0,0,1.14,0.03,0,0.13,-0.00023928,-0.000239278,-0.00023928,-0.0045169,-0.0012211,sell
2010-01-15,0.11,0.02,0,0,0.64,0.02,0,0.13,-0.00267172,-0.001407860,-0.00830095,-0.0015536,-0.0085244,sell
2010-01-16,0.13,0,0,0,0.32,0.02,0,0.13, 0.00283500, 0.002706987, 0.00283365, 0.0042845, 0.0023085,buy
2010-01-17,0.18,0,0,0,0.28,0.02,0,0.12,-0.00156197,-0.001888935,-0.00188894, 0.0003922,-0.0020404,sell
2010-01-18,0.18,0,0,0,0.41,0.03,0,0.1,-0.00078533,-0.002774747,-0.00103650,-0.0017168,-0.0007853,sell
2010-01-19,0.15,0,0.01,0,0.4,0.05,0,0.07, 0.00507358, 0.001535702, 0.00434808, 0.0026976, 0.0050736,buy
2010-01-20,0.18,0,0.03,0,0.41,0.08,0,0.05, 0.00723277, 0.001703392, 0.00718371, 0.0026858, 0.0069625,buy
2010-01-21,0.35,0,0.11,0,0.6,0.13,0,0.03, 0.00264558, 0.003738107, 0.00219453, 0.0051403, 0.0026456,buy
2010-01-22,0.48,0,0.3,0,0.51,0.28,0,0.02, 0.00111654, 0.000014070,-0.00477257, 0.0012414,-0.0000366,sell
2010-01-23,0.28,0,0.27,0,0.31,0.56,0,0, 0.00240157, 0.001026628,-0.00178778, 0.0035943, 0.0027042,buy
2010-01-24,0.24,0,0.18,0,0.26,0.92,0,0, 0.00373574, 0.001218822, 0.00380499, 0.0011729, 0.0036134,buy
2010-01-25,0.15,0,0.15,0,0.15,1.18,0,0, 0.00378843,-0.000848927, 0.00269063, 0.0007940, 0.0032594,buy
2010-01-26,0.05,0,0.06,0,0.1,0.83,0,0, 0.00622778, 0.006227779, 0.00231562, 0.0013638, 0.0056676,buy
