Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0,1.68,0.93,1.07,2.13,0,0.04, 0.00044166, 0.0009419, 0.00011516, 0.00267749, 0.00229169,buy
2010-01-02,0.02,0,3.23,0,1.55,1.45,0,0, 0.00311528,-0.0051582, 0.00213440, 0.00234687, 0.00234687,buy
2010-01-03,0.01,0,2.79,1.09,0,2.13,0,0, 0.00120087, 0.0012518,-0.00120835, 0.00117076, 0.00117076,buy
2010-01-04,0.19,0,0.04,0.15,1.66,0.63,0,0,-0.00054482,-0.0021453,-0.00211602,-0.00214526, 0.00190016,buy
2010-01-05,0.48,0,1.66,0.19,0.99,0.28,0,0,-0.01021993,-0.0105201,-0.01347769,-0.01085835,-0.00392329,sell
2010-01-06,0,0,1.1,0.01,1.44,0.73,0,0.6, 0.00568027, 0.0051883, 0.00607863,-0.00232129, 0.00462101,buy
2010-01-07,0.06,0,1.91,0,0,1.04,0,1.68,-0.00791576,-0.0090653,-0.00798776,-0.01015946,-0.00409816,sell
2010-01-08,0.17,0,2.12,0,1.59,0.09,0,0, 0.00217170,-0.0029397, 0.00361792,-0.00166559, 0.00303196,buy
2010-01-09,0,0,0.84,0,0.14,1.42,0,0.39,-0.00078820,-0.0007882,-0.00175990,-0.00342307,-0.00407957,buy
2010-01-10,0.03,0,0.23,0,0.29,1.7,0,0.75,-0.00493487,-0.0062345,-0.00122724,-0.00286895,-0.00178048,sell
2010-01-11,0.03,0,0.04,0,2.44,1.66,0,0.61,-0.00088609,-0.0028601,-0.00117484,-0.00514459,-0.00385127,sell
2010-01-12,0.11,0,0,0,3.16,0,0,0.15,-0.00443887,-0.0069410,-0.00443887,-0.00456082, 0.00355864,sell
2010-01-13,0.15,0,0,0,1.09,0.37,0,0.74,-0.00797238,-0.0081964,-0.00732139,-0.00066724,-0.00731651,sell
2010-01-14,0.01,0,1.06,0,2.43,1.11,0,0, 0.00911449, 0.0049235, 0.00853400, 0.00803588, 0.00468840,buy
2010-01-15,0.04,0,0.09,0,4.7,0,0,0,-0.00902061,-0.0088281,-0.00669703,-0.00902061,-0.00901874,sell
2010-01-16,0.18,0,1.38,0.66,3.54,0.21,0,0, 0.00447293,-0.0002730,-0.00105456,-0.00028871,-0.00633089,buy
2010-01-17,0,0,0,0.5,1.88,1.29,0,0, 0.01065949, 0.0112264, 0.01068991, 0.01122641, 0.01122641,buy
2010-01-18,0,0,1.56,1.05,3.97,0,0,0,-0.00105664,-0.0006664,-0.00357903,-0.00063256,-0.00006066,sell
2010-01-19,0.01,0,0.99,0.08,0.97,1.79,0,0, 0.00342418, 0.0000985, 0.00380503, 0.00334337, 0.00334337,buy
2010-01-20,0.06,0,0.24,0.14,3.03,0.02,0,0.06,-0.00305105, 0.0007667, 0.00622093,-0.00362360,-0.00452990,buy
2010-01-21,0.28,0,1.94,1.04,1.57,0.85,0,0.86,-0.00770225,-0.0074866,-0.00810569,-0.01132166,-0.00841363,sell
2010-01-22,0.26,0,1.77,0,1.59,0.33,0,0,-0.01088104,-0.0005049,-0.00612676,-0.00550311,-0.00409587,sell
2010-01-23,0.59,0,3.44,0,0.98,0.26,0,1.23,-0.00511522,-0.0041237,-0.00415612,-0.00418360,-0.00332985,sell
2010-01-24,0.31,0,1.86,0.03,0.92,0.17,0,0.56, 0.00553497, 0.0010911, 0.00489011, 0.00477878, 0.00715963,buy
2010-01-25,0.53,0,2.29,0.11,0.46,0.26,0,1.35,-0.00476875,-0.0046291,-0.00479641,-0.00479641,-0.00261536,sell
2010-01-26,0.23,0,2.17,0.48,0.17,0.22,0,0.08, 0.00003431, 0.0000343,-0.00509739,-0.00591630, 0.00003431,buy
2010-01-27,0.18,0,0.41,1.23,0.07,0.83,0,0.82,-0.00744185,-0.0064378,-0.00632682,-0.00632682, 0.00430656,sell
2010-01-28,0.01,0,2.75,1.46,1.2,1.22,0,0.19,-0.01432859,-0.0143286,-0.01433339,-0.01446572,-0.01422645,sell
2010-01-29,0.04,0,2.32,0.76,1.41,0.46,0,0,-0.00326191,-0.0037344,-0.00337164,-0.00326191,-0.00337487,sell
2010-01-30,0,0,1.44,2.27,0.26,1.13,0,0, 0.00078458,-0.0009219,-0.00096361,-0.00462130,-0.00475424,buy
2010-01-31,0.07,0,0.32,1.11,1.79,0.28,0,0, 0.00046963, 0.0005339, 0.00383250, 0.00077541, 0.00210305,buy
2010-02-01,0.17,0,2.66,0.08,1.17,0.24,0,0, 0.01301702, 0.0094666, 0.00925862, 0.00270612, 0.00946662,buy
2010-02-02,0.02,0,1.52,0.21,1.69,1.15,0,0.32,-0.00173439,-0.0038371,-0.00256130,-0.00553980,-0.00114020,sell
2010-02-03,0.24,0,0.06,0,0.14,1.51,0,0.24,-0.00298018,-0.0022928,-0.00192936,-0.00411635,-0.00340498,sell
2010-02-04,0.24,0,0.36,0,1.03,0.33,0,0.7,-0.00382522,-0.0019788,-0.00322822,-0.00467382, 0.00017025,sell
2010-02-05,0.05,0,0,0,1.74,0.27,0,1.02,-0.00077952,-0.0091900,-0.00876751,-0.00026830, 0.00192880,sell
2010-02-06,0.03,0,0,0,0.34,1.59,0,1.76,-0.00710611,-0.0050165,-0.00831863,-0.00443194,-0.00710611,sell
2010-02-07,0.1,0,0,0,1.11,1.22,0,0.84,-0.00682753,-0.0068275,-0.00590356,-0.00568781,-0.00682753,sell
2010-02-08,0,0,0,0,0.22,1.04,0,0.1,-0.00081492,-0.0055467,-0.00172157, 0.00167940,-0.00041851,sell
2010-02-09,0.17,0,1.02,0.05,1.72,1.47,0,0.87, 0.00073816, 0.0040406, 0.00031427, 0.00094049, 0.00188531,buy
2010-02-10,0,0,0.41,0.18,0.06,2.34,0,0.08,-0.00473527, 0.0008852,-0.00504943,-0.00004785,-0.00427375,sell
2010-02-11,0,0,0.61,0.68,3.82,0.37,0,0, 0.00956588, 0.0097537, 0.00179022, 0.00899320, 0.00287637,buy
2010-02-12,0.17,0,1.72,1.77,2.58,0.23,0,0, 0.00397616, 0.0045763, 0.00488085, 0.00457625, 0.00514369,buy
2010-02-13,0,0,1.33,0.42,0.51,0.42,0,0, 0.00589624, 0.0058605, 0.00619603, 0.00512966, 0.00218159,buy
2010-02-14,0,0,5.52,1.09,1.22,0,0,0, 0.00401392, 0.0075128, 0.00401392, 0.00491410, 0.00128825,buy
2010-02-15,0,0,2.23,0.08,1.82,0,0,0, 0.00081804,-0.0001614, 0.00081804,-0.00279443, 0.00011426,buy
2010-02-16,0,0,1.49,0.25,3.19,0.9,0,0, 0.00732125, 0.0047785, 0.00740532, 0.00751447, 0.00145309,buy
2010-02-17,0.11,0,1.76,1.82,2.13,0.83,0,0.32,-0.00429905,-0.0042618,-0.00526626,-0.00477927,-0.00490694,sell
2010-02-18,0,0,0.2,1.06,0.16,2.34,0,0, 0.00694857, 0.0071061, 0.00748172, 0.00717521, 0.00685720,buy
2010-02-19,0.23,0,2,0.45,0.32,0.76,0,0.46, 0.00738534, 0.0106124, 0.00380408, 0.00995374, 0.00997596,buy
2010-02-20,0.01,0,1.67,0.15,0,0.22,0,0.68, 0.00833536, 0.0043026, 0.00302242, 0.00165244, 0.00425400,buy
2010-02-21,0.08,0,2.74,0.05,0,0,0,1.56,-0.00703667,-0.0067520,-0.00742567,-0.00605659,-0.00474248,sell
2010-02-22,0.19,0,2.77,0,0,0.28,0,1.36,-0.00138050,-0.0045945,-0.00395138, 0.00035901,-0.00395696,sell
2010-02-23,0.27,0,0.87,0,0.21,0.66,0,0.25, 0.00612578,-0.0031705, 0.00157565, 0.00158264, 0.00165020,buy
2010-02-24,0.26,0,0.33,0.45,1.02,0.99,0,0.77, 0.00984465, 0.0097580, 0.00866353, 0.00916005, 0.00771010,buy
2010-02-25,0.15,0,2.54,0,1.78,0.19,0,0, 0.01559669, 0.0113410, 0.01316188, 0.00868656, 0.01148601,buy
2010-02-26,0,0,2.84,0,0.33,0,0,0, 0.00402499, 0.0067463, 0.00674629, 0.00532566, 0.00640213,buy
2010-02-27,0,0,1.33,1.62,0.17,1.14,0,0,-0.00578856,-0.0077709,-0.00706309,-0.00892801,-0.00886052,sell
2010-02-28,0.07,0,0.01,1.53,2.44,0.13,0,0, 0.00076296, 0.0009297, 0.00092967, 0.00272706,-0.00220651,buy
2010-03-01,0,0,1.55,0.76,1.7,0.71,0,0,-0.00773048,-0.0106512,-0.00729273,-0.00787243,-0.00783216,sell
2010-03-02,0,0,4.04,0.01,0.26,0.94,0,0.28, 0.00928558, 0.0044114, 0.00557790, 0.00947428, 0.00928558,buy
2010-03-03,0.12,0,2.75,0,0.46,0.06,0,0.05, 0.00175331, 0.0039245, 0.00539431,-0.00116311, 0.00751253,buy
2010-03-04,0.29,0,1.71,0,3.09,0,0,0.44,-0.00460871,-0.0067570,-0.00821984,-0.00819946,-0.00821984,sell
2010-03-05,0.22,0,0.57,0,1.38,1.56,0,0.78, 0.00296830, 0.0034572, 0.00168031, 0.00379033,-0.00236221,buy
2010-03-06,0.29,0,0.15,0.07,1.19,0,0,1.26, 0.00611258, 0.0061126, 0.00484671, 0.00271665, 0.00394358,buy
2010-03-07,0.12,0,0,0.23,0.19,0,0,1.64,-0.00822402,-0.0059314,-0.00400168,-0.00824120,-0.00551900,sell
2010-03-08,0.26,0,1.01,0.76,0.05,0,0,1.29,-0.00537286, 0.0043573,-0.00255799, 0.00078334,-0.00540568,sell
2010-03-09,0.03,0,0.07,1.18,0,0.76,0,0.47, 0.00652042, 0.0076992, 0.00663755, 0.00497246, 0.00902879,buy
2010-03-10,0.01,0,1.38,0.59,1.03,0.26,0,0.14, 0.00371781, 0.0018803,-0.00659075,-0.00781156,-0.00708762,buy
2010-03-11,0.2,0,0.25,0.79,1.9,2.52,0,0.31, 0.00033848,-0.0015783, 0.00251149,-0.00050132, 0.00017211,buy
2010-03-12,0,0,0.34,0.09,2.04,0.98,0,0.24,-0.00340920,-0.0025212,-0.00281166,-0.00215683,-0.00302170,sell
2010-03-13,0,0,3.4,0.87,3.76,0.91,0,0.08, 0.00091692, 0.0108013, 0.00003425,-0.00047326,-0.00385028,buy
2010-03-14,0,0,2.71,0,1.23,0.06,0,0.03, 0.00543073, 0.0053379, 0.00310183, 0.00444012, 0.00544500,buy
2010-03-15,0,0,2.32,0,0.82,0.18,0,0, 0.00255261,-0.0001907,-0.00018710,-0.00061307,-0.00500860,buy
2010-03-16,0.1,0,0.41,1.16,2.02,0.55,0,0.31, 0.00402060, 0.0066804, 0.00712600, 0.00650282, 0.00673157,buy
2010-03-17,0.03,0,0.11,0,2.07,1.51,0,0.01, 0.00384058, 0.0038406, 0.00416893, 0.00190260, 0.00206867,buy
2010-03-18,0.17,0,1.48,0.06,5.9,0.77,0,0.43,-0.00469881,-0.0044820,-0.00522746,-0.00582035,-0.00600298,sell
2010-03-19,0.1,0,0.2,0.17,2.72,1.6,0,0.03, 0.00812467, 0.0005827,-0.00726806, 0.00198583, 0.00816848,buy
2010-03-20,0.1,0,0,0.43,0.88,1.19,0,1.14,-0.00264577,-0.0011724,-0.00309918,-0.00067057,-0.00480891,buy
2010-03-21,0.32,0,0.64,1.13,0.2,0.74,0,0.1, 0.00448009, 0.0023822, 0.00432488, 0.00361715, 0.00291347,buy
2010-03-22,0.14,0,0,1.19,0.09,0.58,0,0.27, 0.00268674, 0.0026112, 0.00003559, 0.00341310, 0.00203813,buy
2010-03-23,0.21,0,0,0.87,0.98,1.02,0,1.73, 0.00271632, 0.0062243, 0.00528676, 0.00463293, 0.00622427,buy
2010-03-24,0.18,0,0.04,0.18,1.45,0.08,0,1.23, 0.00015040,-0.0023776, 0.00016561, 0.00052126, 0.00015040,buy
2010-03-25,0.41,0,1.57,0.07,0.3,0,0,0.32,-0.01050295,-0.0080822,-0.00840502,-0.00808216,-0.01003898,sell
2010-03-26,0.3,0,0.55,0,0.03,1.18,0,0.32, 0.00410138, 0.0016657,-0.00114344, 0.00462900, 0.00462900,buy
2010-03-27,0.2,0,1.7,0.81,2.91,0,0,0.15, 0.00290305,-0.0054981,-0.00693450,-0.00584560,-0.00307359,sell
2010-03-28,0.02,0,2.22,0.28,1.75,0.57,0,0.06, 0.00097395, 0.0013121, 0.00087979,-0.00260136,-0.00349436,buy
2010-03-29,0,0,2.85,0.44,1.08,0.89,0,0.33,-0.00265388,-0.0037410,-0.00327293,-0.00490429, 0.00018513,sell
2010-03-30,0,0,0.99,0.99,0.24,0.57,0,0.07,-0.00712076,-0.0063534,-0.00597891,-0.00704074,-0.00662044,sell
2010-03-31,0.13,0,1.78,1.52,1.69,0.26,0,0.46,-0.00480448,-0.0044166,-0.00326931,-0.00339265, 0.00046730,sell
2010-04-01,0.05,0,3.36,0,0.03,2.06,0,0.29,-0.00032766,-0.0003508,-0.00384500,-0.00031524,-0.00034981,buy
2010-04-02,0.15,0,2.99,0,0.13,1.62,0,1.54,-0.00333582,-0.0067810,-0.00460387,-0.00443198,-0.00460387,sell
2010-04-03,0.26,0,0.69,0,0.72,0.97,0,0.53,-0.00532797,-0.0111389,-0.00665680,-0.00633161, 0.00100078,sell
2010-04-04,0.27,0,0.06,0,0.04,0.41,0,0.92,-0.00195216,-0.0013232,-0.00195216,-0.00163531,-0.00067596,buy
2010-04-05,0.36,0,0.9,0,0.07,0.35,0,0.79, 0.00130711, 0.0038284, 0.00294367, 0.00085027,-0.00016862,buy
2010-04-06,0.03,0,1.55,0,0.15,0.75,0,0.74, 0.00079189, 0.0013271, 0.00134682, 0.00099386, 0.00130890,buy
2010-04-07,0.21,0,0.27,0.71,2.04,0.31,0,0.14, 0.00096641, 0.0024658, 0.00231144,-0.00041219,-0.00202092,buy
2010-04-08,0.02,0,0,0.31,1.4,0.35,0,1.11,-0.00121903,-0.0120588,-0.00479217,-0.00144807,-0.00173447,sell
2010-04-09,0.04,0,0.61,1.01,1.45,0.47,0,0, 0.00122462, 0.0021479, 0.00807806, 0.00375327, 0.00514140,buy
2010-04-10,0.09,0,2.37,0,0.46,1.36,0,0,-0.00493506,-0.0055031,-0.00234812,-0.00519947,-0.00481851,sell
2010-04-11,0.18,0,1.43,0,1.83,0.31,0,0, 0.00682474, 0.0080053, 0.00825335, 0.00861999, 0.00991637,buy
2010-04-12,0.18,0,0.47,1.12,2.05,1.67,0,0.2,-0.00915299,-0.0012673,-0.00527706,-0.00550314,-0.00407416,sell
2010-04-13,0.17,0,0,0,2.79,0.82,0,0.31,-0.00202823,-0.0009459, 0.00107232,-0.00133166,-0.00113229,buy
2010-04-14,0.18,0,1.78,0,1.14,0.01,0,0,-0.00213090,-0.0014514, 0.00333893, 0.00253930, 0.00013263,buy
2010-04-15,0.09,0,0.75,0,0.1,0.52,0,0.44, 0.00040797, 0.0053313, 0.00490250, 0.00533130, 0.00532455,buy
2010-04-16,0.02,0,0.19,0,1.12,0.19,0,0.79,-0.00910193,-0.0077627,-0.00629412,-0.01044678, 0.00246142,sell
2010-04-17,0.19,0,1.15,0,1.96,0.05,0,0.81,-0.00261788,-0.0046078,-0.00374694,-0.00640695,-0.00267136,sell
2010-04-18,0,0,1.22,0,3.21,1.67,0,0.93,-0.00160411, 0.0000716,-0.00160411,-0.00261004,-0.00160411,buy
2010-04-19,0.11,0,1.8,0.46,1,2.02,0,1.49, 0.00049347, 0.0011933, 0.00119326, 0.00048986,-0.00477238,buy
2010-04-20,0.02,0,1.01,0.11,1.42,1.55,0,0.25, 0.00931069, 0.0069036, 0.01077651, 0.00780216, 0.00710858,buy
2010-04-21,0.1,0,1.77,0,1.58,0,0,0.84,-0.00897267,-0.0009573,-0.00238964,-0.00735865,-0.00169650,sell
2010-04-22,0.05,0,0.84,0,0.02,0.93,0,0.91,-0.00372006,-0.0096010,-0.00811946,-0.00533204,-0.00819957,sell
2010-04-23,0.25,0,0.86,0.67,1.66,0.01,0,1, 0.00457028, 0.0032964, 0.00517810,-0.00506910,-0.00422092,buy
2010-04-24,0.62,0,0,0,1.2,0.03,0,0.47, 0.00165839,-0.0004629, 0.00090589,-0.00104665, 0.00068674,buy
2010-04-25,0.27,0,1.03,0.57,1.45,0.62,0,0.17, 0.00999682, 0.0077398, 0.01105959, 0.01105959, 0.00655438,buy
2010-04-26,0.13,0,3.11,0.01,0,1.05,0,0.36, 0.00034032,-0.0002027,-0.00050134, 0.00173875,-0.00075721,buy
2010-04-27,0.15,0,0.94,0,1.69,0.21,0,0.04,-0.00292346,-0.0081096,-0.00430051, 0.00284365, 0.00156170,sell
2010-04-28,0.02,0,1.33,2,0.35,1.5,0,0.44,-0.00120554,-0.0008586, 0.00369546,-0.00137071,-0.00815149,buy
2010-04-29,0.08,0,0.71,0,0.07,1.09,0,1.09,-0.00225869,-0.0017758, 0.00103448, 0.00027050, 0.00108474,buy
2010-04-30,0.07,0,3.38,0.61,0.86,0.16,0,0.58, 0.01107832, 0.0077309, 0.00745552, 0.00672065, 0.00684304,buy
2010-05-01,0.25,0,0.71,0,0.11,0.1,0,0.33, 0.00265309,-0.0022435,-0.00266979,-0.00305366, 0.00054798,buy
2010-05-02,0.25,0,0.15,0,0.14,0.1,0,1.23, 0.00915806, 0.0034351, 0.00411599, 0.00384567, 0.00072667,buy
2010-05-03,0.24,0,1.94,0,0.17,0.95,0,0.36,-0.00229297,-0.0004542,-0.00356985,-0.00268999,-0.00084084,sell
2010-05-04,0.17,0,1.47,0,1.53,0.24,0,0.51,-0.00116486,-0.0091739, 0.00065167,-0.00835305,-0.00783255,sell
2010-05-05,0.12,0,0,0.17,1.03,0.57,0,1.07, 0.00695357, 0.0079916, 0.01143925, 0.01160016, 0.00799510,buy
2010-05-06,0.09,0,0.08,1.53,0.84,0.7,0,0.96, 0.01034836, 0.0086301, 0.01106378, 0.01454772, 0.01104102,buy
2010-05-07,0,0,1.71,0.83,1.26,0.04,0,0.15,-0.00632973, 0.0022156, 0.00363127, 0.00348818, 0.00378946,buy
2010-05-08,0,0,0.95,0,0.49,1,0,0.51,-0.00266408,-0.0026641,-0.00273254, 0.00015580,-0.00383710,sell
2010-05-09,0,0,1.46,1.18,2.11,0.46,0,0.12,-0.00271060, 0.0003815,-0.00089818, 0.00176082,-0.00197208,buy
2010-05-10,0,0,0,0.08,2.63,1.65,0,0.29,-0.00764831,-0.0082496,-0.00608942,-0.00804485,-0.00668709,sell
2010-05-11,0.26,0,0.23,0,3.14,0.78,0,0.02, 0.00613304, 0.0072147, 0.00808072, 0.00310697, 0.00880199,buy
2010-05-12,0.21,0,1.55,0,1.92,0.66,0,0.01, 0.00369925, 0.0069383, 0.00729681, 0.00668405, 0.00353386,buy
2010-05-13,0,0,0,0,2.08,0.56,0,0.46,-0.00651939, 0.0011020, 0.00181333,-0.00535120,-0.00245343,sell
2010-05-14,0.18,0,0.62,0,4.22,0,0,1.22,-0.00818872,-0.0126081,-0.01260813,-0.01186299,-0.00556448,sell
2010-05-15,0.02,0,0.3,0,2.12,0.88,0,0.26,-0.00500147,-0.0031686,-0.00463331,-0.00451550,-0.00554779,sell
2010-05-16,0.16,0,0,0.08,3.69,0.5,0,1.67,-0.00404727, 0.0064276, 0.00093745, 0.00113218, 0.00787163,sell
2010-05-17,0.13,0,0,0.38,1.55,2.56,0,1.32,-0.00899609,-0.0089961,-0.00747457,-0.00912287,-0.00361748,sell
2010-05-18,0.41,0,1.17,0,4.82,0,0,2.03, 0.00536788, 0.0118754, 0.00568855, 0.00878929, 0.01232845,buy
2010-05-19,0.34,0,0.66,0,1.11,1.78,0,2.54,-0.01467025,-0.0079932,-0.01294726,-0.00893483,-0.01118791,sell
2010-05-20,0.12,0,0.73,0.75,2.35,0.42,0,1.67,-0.00882722,-0.0084758,-0.00830030,-0.00888191,-0.00834334,sell
2010-05-21,0.3,0,0.35,0.3,0.94,0,0,1.17, 0.00909439, 0.0103596, 0.00872557, 0.00552647, 0.00829497,buy
2010-05-22,0.03,0,0.59,0.5,2.11,0.02,0,0.2,-0.00835781,-0.0096655,-0.00857970,-0.00611552,-0.00753862,sell
2010-05-23,0.18,0,2.69,0.81,2.19,0.84,0,0.81, 0.00483543,-0.0053919,-0.00008421,-0.00140579, 0.00024002,buy
2010-05-24,0.01,0,0.31,0.48,0.66,1.07,0,0.03, 0.00360100, 0.0010187, 0.00250982, 0.00204609, 0.00372137,buy
2010-05-25,0.25,0,2.96,1.15,1.88,0.23,0,0,-0.00209830,-0.0026375,-0.00263748,-0.00291956,-0.00763600,sell
2010-05-26,0.01,0,0.71,0.82,0.22,1.8,0,0.18, 0.00160684, 0.0016456, 0.00164564, 0.00164564, 0.00096396,buy
2010-05-27,0.09,0,0.44,1.16,0.97,0.56,0,1.65, 0.00134016, 0.0019281, 0.00320258, 0.00347269, 0.00807509,buy
2010-05-28,0,0,2.54,0.8,0.26,0.72,0,0,-0.00774294,-0.0061899,-0.00505228,-0.00825293,-0.00811068,sell
2010-05-29,0.26,0,0.06,0,0.12,0.5,0,1.02,-0.00749308,-0.0072094,-0.00720936,-0.00491801,-0.00469350,sell
2010-05-30,0.16,0,1.77,0.61,0.1,1.15,0,0.02, 0.00449566, 0.0031502, 0.00315018, 0.00182790, 0.00571330,buy
2010-05-31,0.27,0,0.94,0.11,0.36,0.49,0,0, 0.00333267, 0.0001049, 0.00532400, 0.00529218, 0.00495788,buy
2010-06-01,0.2,0,2.04,0,1.86,0.34,0,0, 0.00269094, 0.0061952, 0.00002768, 0.00031903, 0.00009262,buy
2010-06-02,0.18,0,0.91,0,0,1.54,0,0.65,-0.00276907,-0.0027802,-0.00285175,-0.00550792,-0.00424712,sell
