Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.91,0,0,0.12,1.39,0,-0.065888,-0.05531,-0.06825,-0.075401,-0.023866,sell
2017-01-02,0,0,1,0,0,0.13,1.2,0,-0.037734,-0.03434,-0.04279,-0.021474, 0.038976,sell
2017-01-03,0,0,0.97,0,0,0.2,2.24,0, 0.008065, 0.01010,-0.01337, 0.008897, 0.013560,buy
2017-01-04,0,0,1.33,0,0,0.38,1.65,0, 0.018408, 0.01848,-0.00534, 0.003347, 0.024759,buy
2017-01-05,0,0,0.94,0,0,0.5,0.58,0,-0.020190,-0.02066,-0.02667, 0.000743,-0.020124,sell
2017-01-06,0,0.36,0.41,0,0,0.36,0.38,0,-0.049382,-0.04682, 0.01977, 0.014974,-0.046823,sell
2017-01-07,0,1.25,0.19,0,0,0.36,0.36,0.14, 0.007659, 0.01340, 0.01123,-0.006880, 0.002577,buy
2017-01-08,0,2.85,0.24,0,0.01,0.48,0.52,0.34, 0.040588, 0.01224, 0.04059, 0.051172, 0.018109,buy
2017-01-09,0,3.76,0.35,0,0.02,0.35,0.85,1.08, 0.092937, 0.08143, 0.09357, 0.102182, 0.044219,buy
2017-01-10,0,2.63,0.56,0,0.06,0.17,1.52,2.15, 0.036784, 0.05713, 0.06288, 0.051711, 0.058622,buy
2017-01-11,0,0.81,0.99,0,0.13,0.14,1.84,2.5, 0.062710, 0.04922, 0.05574, 0.061536, 0.120681,buy
2017-01-12,0,0.35,0.97,0,0.23,0.14,1.15,2.08, 0.016364,-0.00444, 0.04104, 0.014776, 0.071137,buy
2017-01-13,0,0,0.49,0,0.22,0.21,0.61,1.02, 0.057456, 0.05286, 0.03385, 0.040398, 0.054492,buy
2017-01-14,0,0.4,0.23,0,0.18,0.42,0.32,0.47,-0.052234,-0.06126,-0.06024,-0.052492,-0.040579,sell
2017-01-15,0,1.22,0.23,0,0.23,0.46,0.17,0.37,-0.002693, 0.09368, 0.02745, 0.096014, 0.030562,buy
2017-01-16,0,1.96,0.43,0.59,0.19,0.24,0.18,0.39,-0.000949, 0.00829, 0.00333, 0.051566, 0.003334,buy
2017-01-17,0,1.02,0.79,1.85,0.1,0.13,0.2,0.7,-0.061563, 0.00505,-0.07295,-0.067936,-0.055861,sell
2017-01-18,0,0,1,1.96,0.05,0.1,0.47,1.25, 0.006856, 0.01240, 0.00818, 0.002487, 0.017884,buy
2017-01-19,0,0,0.66,0.66,0.03,0.08,1.07,1.6, 0.052867, 0.06439, 0.02911, 0.068334, 0.020119,buy
2017-01-20,0.15,0,0.36,0,0.03,0.07,1.9,1.13,-0.007268,-0.00721, 0.01253, 0.015205, 0.005604,sell
2017-01-21,0.37,0,0.19,0,0.05,0.08,1.54,0.63, 0.001140,-0.02879, 0.00999,-0.020775,-0.020775,sell
2017-01-22,0.93,0,0,0,0.08,0.08,1.25,0.35,-0.033761,-0.06291,-0.05630,-0.011920,-0.047154,sell
2017-01-23,1.78,0,0,0,0.19,0.09,2.02,0.2,-0.084139,-0.08124,-0.06974,-0.006884,-0.081244,sell
2017-01-24,1.37,0,0.35,0,0.2,0.11,1.73,0.33,-0.007097,-0.02756, 0.00134,-0.009390,-0.039878,sell
2017-01-25,0.55,0,0.75,0,0.09,0.14,0.61,0.45, 0.031556, 0.03483, 0.03483, 0.052338, 0.039309,buy
2017-01-26,0.47,0,1,0,0.05,0.19,0.2,0.92, 0.021643, 0.03229, 0.01015, 0.010229, 0.009223,buy
2017-01-27,0.68,0,0.6,0,0.05,0.3,0.06,1.6,-0.059007,-0.03099, 0.01060,-0.022395,-0.045828,sell
2017-01-28,1.77,0,0.28,0,0.07,0.53,0,1.34,-0.040164,-0.05482,-0.07752,-0.052536,-0.073940,sell
2017-01-29,1.69,0,0,0,0.15,0.57,0,0.79, 0.054865, 0.02040, 0.03262, 0.007799,-0.032696,buy
2017-01-30,0.63,0,0,0,0.2,0.4,0,0.73,-0.018056,-0.01806,-0.03289,-0.062549,-0.018056,sell
2017-01-31,0.24,0,0,0,0.12,0.33,0,1.64,-0.002275,-0.00766, 0.01707, 0.010870, 0.067870,buy
2017-02-01,0,0,0,0,0.07,0.35,0,2.25,-0.040929,-0.03748,-0.00993,-0.034169, 0.078563,sell
2017-02-02,0,0,0,1.29,0.1,0.43,0,2.14,-0.031685,-0.04110,-0.02248,-0.043394,-0.012971,sell
2017-02-03,0,0,0,2,0.23,0.6,0,1.19, 0.019016, 0.01743,-0.00413, 0.004961, 0.017550,buy
2017-02-04,0,0,0,0.67,0.21,0.77,0,0.29,-0.012631, 0.04708, 0.03584,-0.012631, 0.015187,buy
2017-02-05,0,0,0,0,0.15,0.51,0.12,0,-0.090383,-0.11386,-0.06752,-0.113757,-0.135026,sell
2017-02-06,0,0,0,0,0.23,0.31,0.25,0,-0.053918,-0.03512,-0.03144,-0.059688,-0.120239,sell
2017-02-07,0,0,0,0,0.18,0.23,0.55,0,-0.062184,-0.06063,-0.06019,-0.096714,-0.116319,sell
2017-02-08,0.16,0,0,0,0.1,0.16,1.23,0,-0.052089,-0.06971,-0.05209,-0.073166,-0.073166,sell
2017-02-09,0.38,0,0.34,0,0.08,0.14,2.72,0,-0.018358,-0.01113,-0.01013,-0.017344,-0.017990,sell
2017-02-10,0.96,0,0.99,0,0.11,0.11,3.53,0, 0.069405, 0.09713, 0.07522, 0.062475, 0.068248,buy
2017-02-11,1.77,0,0.96,0,0.18,0.12,2.61,0, 0.049672, 0.06944, 0.07119, 0.077883, 0.074144,buy
2017-02-12,1.29,0,0.33,0,0.22,0.15,1.74,0,-0.007651,-0.01801, 0.01459,-0.024949,-0.044262,sell
2017-02-13,0.52,0,0,0,0.2,0.32,2.06,0,-0.011530,-0.01153, 0.01236,-0.027805, 0.001564,sell
2017-02-14,0.21,0,0,0,0.27,0.51,2.39,0, 0.052863, 0.05002, 0.06617, 0.048506, 0.050024,buy
2017-02-15,0,0,0,0,0.17,0.3,1.98,0,-0.031473,-0.03147,-0.04033,-0.062607,-0.000795,sell
2017-02-16,0,0,0,0,0.08,0.19,2.2,0,-0.031790,-0.04004,-0.03179,-0.054097,-0.049814,sell
2017-02-17,0,0,0,0,0.09,0.19,1.67,0,-0.013545,-0.03894,-0.02288,-0.037512,-0.034574,sell
2017-02-18,0,0,0,0,0.18,0.26,0.83,0.18,-0.023000,-0.08902,-0.04491,-0.055764,-0.058420,sell
2017-02-19,0,0,0.31,0,0.28,0.35,0.61,0.35,-0.064313,-0.04619,-0.05678,-0.052297,-0.058142,sell
2017-02-20,0.52,0,0.98,0,0.18,0.53,1.46,0.66, 0.031691, 0.01151, 0.04970, 0.007953, 0.010219,buy
2017-02-21,1.75,0,0.61,0,0.17,0.82,1.96,1.41, 0.037995, 0.03009, 0.03841, 0.037458, 0.000836,buy
2017-02-22,1.25,0.68,0,0,0.2,0.87,0.98,1.96, 0.037360, 0.04483, 0.02734, 0.029595, 0.052311,buy
2017-02-23,0.26,1.81,0,0,0.2,0.86,1.9,1.82,-0.058783,-0.06232,-0.05555,-0.012491,-0.062320,sell
2017-02-24,0,2.74,0,0,0.15,0.95,1.56,2.11,-0.028933,-0.03889,-0.03228,-0.018492,-0.038490,sell
2017-02-25,0,2.78,0,0.62,0.12,0.72,0.36,1.9,-0.012577,-0.00895,-0.00877, 0.012781,-0.043708,sell
2017-02-26,0,1.93,0,1.27,0.1,0.47,0.08,0.94, 0.094030, 0.09922, 0.07367, 0.081558, 0.078881,buy
2017-02-27,0,1.15,0,1.98,0.09,0.56,0,0.38,-0.005770,-0.01027, 0.01182,-0.013147,-0.028737,sell
2017-02-28,0,2.32,0,1.52,0.09,0.64,0,0.19, 0.065423, 0.06022, 0.07478, 0.067584, 0.069691,buy
2017-03-01,0.17,3.58,0,0.74,0.12,0.67,0,0, 0.046450, 0.01311, 0.05827, 0.058996, 0.036880,buy
2017-03-02,0.31,1.95,0,0.36,0.18,0.7,0,0, 0.034689, 0.02857, 0.08288, 0.002686, 0.024395,buy
2017-03-03,0.57,0.37,0,0,0.29,0.65,0,0, 0.066019, 0.07371, 0.07371, 0.058945, 0.069653,buy
2017-03-04,1.04,0,0,0,0.33,0.61,0,0,-0.034609,-0.03461,-0.03461,-0.034609,-0.034609,sell
2017-03-05,1.78,0,0,0,0.32,0.53,0.09,0,-0.080816,-0.07460,-0.08425,-0.071933,-0.080816,sell
2017-03-06,1.66,0,0,0,0.14,0.39,0.43,0, 0.009629, 0.00752, 0.01796,-0.062732,-0.037749,sell
2017-03-07,1.49,0,0,0,0.11,0.2,1.67,0,-0.004754, 0.00197, 0.05880,-0.014140, 0.059573,buy
2017-03-08,2.7,0,0.3,0,0.14,0.1,3.01,0,-0.029512,-0.01212,-0.00435, 0.085628, 0.012866,buy
2017-03-09,2.72,0,0.99,0,0.3,0.05,2.25,0,-0.015344,-0.02657,-0.01207, 0.086400,-0.056546,buy
2017-03-10,2.17,0,0.92,0,0.4,0.03,1.12,0.11, 0.089398, 0.02415, 0.08107, 0.061278, 0.050633,buy
2017-03-11,1.23,0,1,0,0.32,0.02,0.43,0.62, 0.095832, 0.03478, 0.08543, 0.079238, 0.056844,buy
2017-03-12,0.52,0,0.85,0,0.38,0,0.18,1.59, 0.052596, 0.02443, 0.04392, 0.024432, 0.035904,buy
2017-03-13,0.22,0,0.32,0,0.35,0,0.07,0.69,-0.018509, 0.00125, 0.00125,-0.016900, 0.003320,sell
2017-03-14,0,0,0,0,0.24,0,0,0.25,-0.049279,-0.00372,-0.00573,-0.030381,-0.040936,sell
2017-03-15,0,0,0,0,0.27,0,0,0.3,-0.046356,-0.00479,-0.00277,-0.027241,-0.037286,sell
2017-03-16,0,0,0,0,0.26,0,0,0.7, 0.024455,-0.00330,-0.00302,-0.013608,-0.016445,buy
2017-03-17,0,0,0,0,0.11,0,0,1.6,-0.041499, 0.00995, 0.01217,-0.021297,-0.035536,sell
2017-03-18,0,0,0,0,0.07,0,0,1.48, 0.039224, 0.04173, 0.06056, 0.035060, 0.107971,buy
2017-03-19,0,0,0,0,0.21,0,0,0.63, 0.011622,-0.04024,-0.00781,-0.041325,-0.050854,sell
2017-03-20,0,0,0,0,0.4,0,0,0.26,-0.020240, 0.00406,-0.00419,-0.016175,-0.029870,sell
2017-03-21,0,0,0,0,0.23,0,0.06,0.11,-0.047429,-0.01179,-0.01156,-0.041827,-0.032333,sell
2017-03-22,0,0,0,0,0.06,0,0.1,0.31, 0.017738,-0.01612, 0.01256, 0.017738, 0.009167,buy
2017-03-23,0,0,0,0.8,0.02,0,0.19,1.7,-0.054782, 0.00876,-0.03403,-0.056525,-0.031153,sell
2017-03-24,0,0.35,0,1.96,0,0,0.35,2.62, 0.006560,-0.05397,-0.01964,-0.052792,-0.021639,sell
2017-03-25,0,0.64,0,0.95,0,0,0.63,1.95, 0.077659, 0.06420, 0.06918, 0.067148, 0.085184,buy
2017-03-26,0,1.19,0,0,0,0.01,1.15,0.61,-0.028815,-0.02240,-0.02622,-0.027055,-0.029437,sell
2017-03-27,0.22,2,0,0,0,0.05,1.8,0.18,-0.037496,-0.03947,-0.04522,-0.028295,-0.050136,sell
2017-03-28,0.72,1.75,0,0,0,0.17,1.51,0,-0.041682, 0.01110, 0.00473, 0.016693, 0.010411,sell
2017-03-29,1.77,0.95,0,0,0.01,0.43,0.82,0,-0.003298, 0.02255, 0.03618, 0.028072, 0.039303,buy
2017-03-30,1.39,0.51,0,0,0.04,0.4,0.45,0,-0.039958,-0.03446,-0.02165,-0.017497, 0.020292,sell
2017-03-31,0.49,0,0,0,0.16,0.4,0.25,0,-0.081297,-0.10971,-0.00918,-0.059771,-0.080244,sell
2017-04-01,0.32,0,0,0,0.35,0.43,0.14,0.14, 0.030146, 0.03769, 0.01520, 0.022224, 0.006209,buy
2017-04-02,0.25,0,0.2,0,0.31,0.2,0.07,0.22,-0.085295,-0.02553,-0.06155,-0.075099,-0.095676,sell
2017-04-03,0.46,0,0.42,0,0.16,0.06,0,0.33,-0.024150, 0.00586, 0.00970, 0.017420,-0.004313,buy
2017-04-04,0.85,0,0.89,0,0.07,0.02,0,0.48, 0.019984, 0.01446, 0.02623,-0.019364, 0.019653,buy
2017-04-05,1.57,0,1,0,0.04,0,0.05,0.69, 0.061409, 0.01446, 0.04733, 0.020370, 0.059477,buy
2017-04-06,1.8,0,0.52,0.79,0.03,0,0.08,1.21, 0.000658,-0.00214,-0.00426, 0.000417,-0.002136,sell
2017-04-07,1.07,0,0.25,1.96,0.05,0,0.13,1.91, 0.049718, 0.02154, 0.04737, 0.021963, 0.043709,buy
2017-04-08,0.58,0,0,1.81,0.06,0,0.21,3.09, 0.014222,-0.07899,-0.01503,-0.094555,-0.021536,sell
2017-04-09,0.31,0,0,0.67,0.08,0,0.32,3.14,-0.103710,-0.08508,-0.10211,-0.072834,-0.111541,sell
2017-04-10,0.17,0,0,0,0.11,0,0.49,2.07, 0.001903, 0.06214, 0.00879, 0.038710,-0.029377,buy
2017-04-11,0.15,0,0,0,0.18,0,0.82,1.58, 0.077962, 0.03999, 0.04087, 0.040867, 0.022056,buy
2017-04-12,0.21,0,0,0,0.27,0,1.28,1.51, 0.091643, 0.06386, 0.07770, 0.062259, 0.049103,buy
2017-04-13,0.27,0,0,0,0.36,0,2.01,1.74, 0.015497,-0.02513,-0.02764,-0.032087, 0.028358,sell
2017-04-14,0.53,0,0,0,0.35,0.03,2.29,2.38, 0.025294, 0.01374,-0.00370,-0.005534, 0.037018,buy
2017-04-15,0.87,0,0.26,0,0.39,0.06,2.17,2.19, 0.032077,-0.03327,-0.03618,-0.036816,-0.002571,sell
2017-04-16,1.59,0,0.49,0,0.47,0.14,2.49,1.56,-0.000701,-0.01002,-0.02451,-0.012821,-0.012835,sell
2017-04-17,2.38,0,0.92,0,0.38,0.34,2.32,1.28,-0.033284,-0.05781, 0.03263,-0.074837,-0.075636,sell
2017-04-18,1.86,0,0.99,0,0.23,0.43,1.43,1.22, 0.032462,-0.00750, 0.02373,-0.008798,-0.025888,sell
2017-04-19,1.35,0,0.56,0,0.22,0.26,0.89,1.19, 0.020718, 0.01567, 0.02780, 0.000464, 0.027823,buy
2017-04-20,1.23,0.35,0.3,0,0.31,0.2,0.56,1.44, 0.008891, 0.00302, 0.01480,-0.015860, 0.003320,buy
2017-04-21,1.26,0.73,0,0,0.35,0.26,0.37,1.8,-0.097672,-0.08614,-0.05723,-0.038397,-0.090384,sell
2017-04-22,1.64,1.5,0,0,0.26,0.42,0.25,1.89,-0.051354,-0.04362,-0.04854,-0.036012,-0.064060,sell
2017-04-23,2.27,1.98,0,0,0.27,0.38,0.16,2.21,-0.062394,-0.06090,-0.04988,-0.045002,-0.085134,sell
2017-04-24,2.59,1.6,0,0,0.16,0.2,0.08,2.42,-0.090481,-0.08156,-0.09953,-0.092925,-0.026964,sell
2017-04-25,2.04,1.25,0,0,0.08,0.11,0.06,1.59,-0.085464,-0.07771,-0.11093,-0.085268,-0.043218,sell
2017-04-26,1.49,1.19,0,0,0.05,0.06,0,0.89, 0.029312, 0.02236, 0.01829, 0.038496, 0.019162,buy
2017-04-27,1.15,2,0,0,0.02,0.04,0,0.51, 0.029407, 0.04475, 0.01273, 0.025515, 0.025515,buy
2017-04-28,0.93,1.75,0,0,0.01,0.03,0,0.31,-0.004974, 0.02005, 0.01649, 0.007989, 0.011758,buy
2017-04-29,0.76,0.95,0,0,0.01,0.03,0.06,0.13, 0.013773, 0.04762, 0.05124, 0.043056, 0.042606,buy
2017-04-30,0.63,1.03,0,0,0.01,0.05,0.13,0,-0.014395, 0.00570, 0.00484, 0.001837, 0.001837,buy
2017-05-01,0.53,1.26,0,0,0,0.08,0.31,0,-0.046525, 0.00350,-0.01927,-0.050353,-0.050641,sell
