Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.01,0,0.34,0,0,0.13,0.05,0, 0.019051, 0.024656, 0.006733, 0.020864, 0.028742,buy
2017-01-02,0,0,0.39,0,0,0.14,0.28,0,-0.008325,-0.008325,-0.054818, 0.034479, 0.007708,sell
2017-01-03,0,0,0.29,0,0,0.16,1.17,0, 0.046356, 0.034661, 0.046356, 0.046204, 0.034661,buy
2017-01-04,0,0,0.34,0,0,0.3,0.9,0, 0.070118, 0.065251, 0.065251, 0.044569, 0.055309,buy
2017-01-05,0,0.02,0.23,0.01,0,0.39,0.2,0,-0.052409,-0.066690,-0.036033, 0.008388,-0.038194,sell
2017-01-06,0,0.05,0.12,0.03,0,0.43,0.05,0,-0.000857,-0.054657,-0.007315,-0.021668,-0.028870,sell
2017-01-07,0,0.12,0.09,0.07,0,0.73,0,0, 0.034027,-0.028151, 0.029539, 0.021747, 0.041553,buy
2017-01-08,0,0.29,0.09,0.17,0,1.2,0,0, 0.049314, 0.046660, 0.026678, 0.066146, 0.026678,buy
2017-01-09,0,0.66,0.13,0.14,0,0.9,0,0, 0.044883, 0.084150, 0.031083, 0.062298, 0.016997,buy
2017-01-10,0,0.64,0.2,0.05,0,0.5,0,0, 0.036221, 0.051611, 0.088682, 0.051541, 0.050405,buy
2017-01-11,0,0.27,0.36,0.02,0,0.45,0,0,-0.049838,-0.048953,-0.046116,-0.047568,-0.084338,sell
2017-01-12,0,0.12,0.35,0.01,0,0.45,0,0,-0.012370,-0.012370,-0.011169,-0.004649,-0.082229,sell
2017-01-13,0,0.07,0.18,0,0,0.28,0,0,-0.036822, 0.012951,-0.042461,-0.044032,-0.006522,sell
2017-01-14,0,0.08,0.08,0,0,0.17,0,0,-0.047635, 0.013712,-0.009010,-0.007146,-0.015576,sell
2017-01-15,0.01,0.18,0.03,0,0,0.13,0,0,-0.016107,-0.015563,-0.015333, 0.007366,-0.007569,sell
2017-01-16,0.02,0.28,0.01,0,0,0.1,0.01,0,-0.009841,-0.013467,-0.060014,-0.003574, 0.001701,sell
2017-01-17,0.04,0.15,0,0,0,0.1,0.03,0, 0.029568, 0.029568, 0.032701, 0.034958, 0.027735,buy
2017-01-18,0.11,0.05,0,0,0,0.09,0.06,0, 0.061224, 0.031835, 0.029743, 0.030388, 0.068943,buy
2017-01-19,0.14,0.02,0,0,0,0.1,0.14,0, 0.011300, 0.003782, 0.004407, 0.004407, 0.050387,buy
2017-01-20,0.07,0,0,0,0.01,0.1,0.27,0, 0.073268, 0.062859, 0.108607, 0.066447, 0.064364,buy
2017-01-21,0.03,0,0.02,0,0.02,0.11,0.26,0,-0.011463,-0.000192,-0.017718,-0.026554,-0.036097,sell
2017-01-22,0.01,0,0.04,0,0.05,0.11,0.31,0, 0.008156, 0.012309, 0.015570,-0.001134, 0.002262,buy
2017-01-23,0,0,0.08,0,0.11,0.12,0.62,0, 0.019854, 0.049532, 0.008826,-0.001390, 0.003023,buy
2017-01-24,0,0,0.17,0,0.12,0.14,0.56,0.01, 0.008782, 0.049625,-0.010468,-0.007158,-0.018359,buy
2017-01-25,0,0,0.38,0,0.05,0.15,0.2,0.02, 0.043546, 0.039265, 0.036634, 0.035529, 0.031086,buy
2017-01-26,0,0,0.5,0,0.02,0.17,0.07,0.03, 0.012187, 0.012023, 0.012030, 0.011988, 0.025247,buy
2017-01-27,0.01,0,0.3,0,0.01,0.19,0.02,0.06, 0.018160, 0.009267, 0.004126, 0.018160, 0.027924,buy
2017-01-28,0.04,0.08,0.14,0,0.01,0.21,0,0.05, 0.003395, 0.017499,-0.001462, 0.002413,-0.001675,buy
2017-01-29,0.03,0.26,0.07,0,0,0.24,0,0.1, 0.032252, 0.047200, 0.026545, 0.026077, 0.041061,buy
2017-01-30,0.01,0.92,0.03,0,0.01,0.28,0.16,0.28,-0.046272,-0.025731,-0.041497,-0.042778,-0.041085,sell
2017-01-31,0,1.11,0.02,0,0.01,0.33,0.51,0.89, 0.011897, 0.044031, 0.042538, 0.017358, 0.043184,buy
2017-02-01,0,0.36,0,0.02,0.02,0.42,1.67,1.27,-0.042701,-0.014157, 0.001532,-0.004928,-0.011709,sell
2017-02-02,0,0.1,0,0.08,0.05,0.56,1.96,1.05, 0.006044, 0.034803,-0.002230, 0.001543, 0.003866,buy
2017-02-03,0,0,0,0.12,0.06,0.82,0.68,0.54, 0.029559,-0.009864, 0.028988, 0.023456, 0.059675,buy
