Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.05,0.04,0.48,0.05,0,0.64,1.15,0, 0.033207, 0.009378,-0.0066463,-0.0110400, 0.053287,buy
2017-01-02,0.02,0,0.62,0,0,0.55,0.79,0, 0.000077, 0.004017,-0.0189685,-0.0434626,-0.029500,sell
2017-01-03,0,0,0.71,0,0,0.57,1.07,0,-0.094724,-0.102140,-0.0737108,-0.0938812,-0.079727,sell
2017-01-04,0,0.02,1.24,0,0,0.8,0.74,0,-0.071606,-0.113175,-0.1019275,-0.1063792,-0.126232,sell
2017-01-05,0,0.09,0.88,0.09,0,0.93,0.29,0, 0.023342, 0.020447, 0.0135938, 0.0177175, 0.017717,buy
2017-01-06,0,0.23,0.33,0.23,0,0.77,0.17,0.03, 0.047805, 0.063473, 0.0397318, 0.0556982, 0.061830,buy
2017-01-07,0,0.66,0.17,0.62,0,0.95,0.14,0.13,-0.072288,-0.100195,-0.0658032,-0.0609847,-0.038947,sell
2017-01-08,0,1.55,0.12,1.41,0.01,1.35,0.16,0.3, 0.047744,-0.008193,-0.0227769, 0.0269358, 0.030338,buy
2017-01-09,0,2.63,0.17,1.19,0.02,1.23,0.21,0.74, 0.076513, 0.020906, 0.0113041, 0.0830299, 0.078635,buy
2017-01-10,0,3.02,0.27,0.45,0.07,1.17,0.34,1.59,-0.035826, 0.017531, 0.0005929, 0.0123183,-0.014937,sell
2017-01-11,0,1.9,0.48,0.17,0.16,1.86,0.4,2.12,-0.023435, 0.027353,-0.0089707,-0.0238465,-0.022894,sell
2017-01-12,0,0.75,0.5,0.07,0.29,2.37,0.23,2.17, 0.030661, 0.038794, 0.0095475, 0.0387937, 0.075066,buy
2017-01-13,0,0.35,0.3,0,0.34,2.03,0.12,1.85, 0.039359, 0.058881,-0.0374317, 0.0588813, 0.045691,buy
2017-01-14,0.02,0.33,0.22,0.04,0.41,2.42,0.06,2.37,-0.080857,-0.047751,-0.1261979,-0.0278049,-0.068437,sell
2017-01-15,0.04,0.66,0.25,0.11,0.62,2.32,0.03,2.05,-0.072597,-0.049967,-0.0784648,-0.0494366,-0.044545,sell
2017-01-16,0.08,1.06,0.38,0.35,0.58,1.21,0.05,1, 0.018561,-0.001886, 0.0443744, 0.0061197, 0.008496,buy
2017-01-17,0.2,0.55,0.67,1.11,0.36,0.68,0.06,0.49,-0.125059,-0.109003,-0.0879185,-0.0784433,-0.092688,sell
2017-01-18,0.48,0.18,0.84,1.18,0.25,0.44,0.14,0.31,-0.080297,-0.054469, 0.0021055, 0.0054872,-0.000069,sell
2017-01-19,0.65,0.06,0.56,0.39,0.27,0.38,0.32,0.23,-0.046037,-0.034530,-0.0373835, 0.0511551,-0.033554,sell
2017-01-20,0.37,0,0.3,0.13,0.38,0.34,0.58,0.08, 0.000385,-0.041907,-0.0384303, 0.0041257,-0.025059,sell
2017-01-21,0.27,0,0.31,0.04,0.62,0.36,0.48,0.05,-0.033771,-0.030811,-0.0479578,-0.0193487, 0.007245,sell
2017-01-22,0.41,0,0.46,0,1.07,0.38,0.45,0.04,-0.052501,-0.069215,-0.0718137,-0.0577900,-0.071814,sell
2017-01-23,0.71,0,0.99,0,1.95,0.41,0.79,0.02,-0.014463,-0.002629, 0.0096985,-0.0030130, 0.011749,sell
2017-01-24,0.55,0,2.03,0,2.08,0.46,0.68,0.03,-0.006623, 0.023086, 0.0352599, 0.0015696,-0.025622,sell
2017-01-25,0.27,0,2.23,0,1.23,0.52,0.25,0.05,-0.020923,-0.011925,-0.0042652,-0.0761489,-0.013681,sell
2017-01-26,0.24,0,1.75,0,0.81,0.59,0.08,0.1,-0.043193, 0.008462,-0.0045055,-0.0244132, 0.020161,buy
2017-01-27,0.45,0,0.94,0,0.73,0.7,0.03,0.18,-0.002962, 0.008653, 0.0123268, 0.0329421, 0.012327,buy
2017-01-28,1.06,0.04,0.42,0,0.95,0.89,0,0.15, 0.039974, 0.038476, 0.0533713,-0.0102637, 0.032791,buy
2017-01-29,1.01,0.15,0.22,0,1.72,1.01,0,0.11,-0.036755,-0.026081,-0.0034030,-0.0220585,-0.037516,sell
2017-01-30,0.38,0.53,0.17,0,2.3,1.03,0,0.16, 0.012471,-0.017721,-0.0267351, 0.0005943,-0.030213,sell
2017-01-31,0.14,0.63,0.23,0.02,1.7,1.15,0,0.41, 0.020515, 0.039969,-0.0262480,-0.0105051,-0.010505,buy
2017-02-01,0.05,0.21,0.39,0.07,1.58,1.37,0,0.64, 0.057755, 0.029803, 0.0164432, 0.0487647, 0.050234,buy
2017-02-02,0,0.06,0.8,0.31,2.02,1.71,0,0.7, 0.030916, 0.052213, 0.0143549, 0.0309158, 0.033756,buy
