Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,1.35,0.36,1.26,0,3.72,0,0.29, 0.0369916, 0.0311529, 0.034673, 0.0130157, 0.030723,buy
2010-01-02,0.15,1.63,0.18,0,0,3.82,0.57,0.25, 0.0452029, 0.0428710, 0.040967, 0.0475234, 0.040967,buy
2010-01-03,0,1.8,0.07,2.67,0,2.85,0,0.26,-0.0324333,-0.0378968,-0.034723,-0.0018679,-0.013615,sell
2010-01-04,0.41,1.6,0,0.46,0,2.48,0,0.53,-0.0054008,-0.0105788,-0.019795, 0.0134877,-0.061729,sell
2010-01-05,0.71,1.31,0,0.13,0,2.12,0,0.27,-0.0530681,-0.0681909, 0.004425,-0.0252344,-0.051963,sell
2010-01-06,0,1.04,0.13,0,0,2.09,0.21,1.08, 0.0140267, 0.0097107, 0.004915,-0.0020669, 0.008589,buy
2010-01-07,0.18,0.83,0.52,0,0.01,1.64,0.44,1.58, 0.0171716, 0.0149543, 0.034807, 0.0091412, 0.011685,buy
2010-01-08,0.63,0.65,0.67,0,0.05,1.55,0.52,0.31, 0.0341971, 0.0393122, 0.017703, 0.0717607, 0.044928,buy
2010-01-09,0.01,0.53,0.28,0,0.16,0.78,0.81,0.92,-0.0278685,-0.0441126,-0.024189,-0.0393571,-0.027219,sell
2010-01-10,0.05,0.55,0,0,0.15,0.42,0.67,1.73,-0.0462287,-0.0462864,-0.046229, 0.0358395,-0.044308,sell
2010-01-11,0.13,0.4,0,0,0.05,0.26,0.59,0.52, 0.0191005, 0.0201240, 0.030692, 0.0248322,-0.027914,buy
2010-01-12,0.37,0.32,0,0,0.13,0.29,0.68,0.62, 0.0216556, 0.0427733, 0.031100, 0.0105174, 0.034245,buy
2010-01-13,0.06,0.11,0,0,0.28,0.58,0.65,1.36,-0.0247921,-0.0247921,-0.024792,-0.0245468,-0.058723,sell
2010-01-14,0.03,0,0,0,0.62,0.96,0.09,0.69, 0.0237728, 0.0181364, 0.018136, 0.0253035, 0.018575,buy
2010-01-15,0.1,0,0,0,0.63,0.96,0.09,0.71, 0.0669168, 0.0707999, 0.073136, 0.0803192, 0.083883,buy
2010-01-16,0.38,0,0,1.32,0.35,0.62,0.25,0.72, 0.0193276, 0.0233047, 0.037082, 0.0225621, 0.018406,buy
2010-01-17,0.05,0,0,1.01,0.34,0.33,0,0.7, 0.0425294,-0.0146501,-0.045834,-0.0028471, 0.061808,sell
2010-01-18,0.06,0,0,0.16,0.49,0.14,0.65,0.67,-0.0173310,-0.0277574,-0.025655,-0.0045754,-0.040603,sell
2010-01-19,0.1,0,0,0.01,0.53,0.08,0.26,0.91, 0.0430154, 0.0650805, 0.064131, 0.0459502, 0.060179,buy
2010-01-20,0.19,0,0,0.19,0.6,0.13,0.85,0.7,-0.0363484,-0.0412691,-0.041233,-0.0412691,-0.041269,sell
2010-01-21,0.95,0,0.01,1.39,0.75,0.15,0.23,1.29,-0.0439561,-0.0439561,-0.059038,-0.0448926,-0.051726,sell
2010-01-22,0.71,0,0.04,0,0.57,0.28,0.53,0.9,-0.0494310,-0.0360711,-0.035180,-0.0419998,-0.034773,sell
2010-01-23,0.92,0,0.04,0,0.47,0.57,0.62,1.32,-0.0291903,-0.0251164,-0.000759,-0.0133406,-0.024981,sell
2010-01-24,0.78,0,0.15,0,0.44,1.21,0.08,1.32,-0.0046893,-0.0112717,-0.008849,-0.0052951,-0.011847,sell
2010-01-25,0.98,0,0.35,0.22,0.21,1.4,0.11,1.97,-0.0251005,-0.0423354,-0.030341,-0.0303406,-0.030067,sell
2010-01-26,0.33,0.04,0.36,1.6,0.13,0.73,0.52,0.58, 0.0559840,-0.0113777, 0.071169, 0.0424637, 0.069981,buy
2010-01-27,0.63,0.05,0.12,2.93,0.09,0.4,0.14,1.33,-0.0436700, 0.0135819,-0.015123,-0.0505750,-0.068034,sell
2010-01-28,0.03,0.08,0.07,2.37,0.1,0.32,0.15,0.8,-0.0100226, 0.0058316,-0.013542,-0.0146980,-0.010167,sell
2010-01-29,0.04,0.12,0.09,1.95,0.17,0.4,0.76,0.65, 0.0218325, 0.0210333, 0.009822, 0.0143286,-0.001766,buy
2010-01-30,0.15,0.17,0.11,2.55,0.21,0.55,0.43,0.69, 0.0039672, 0.0098852, 0.009084, 0.0082618,-0.012585,buy
2010-01-31,0.31,0.28,0.14,2.65,0.15,1.12,0.43,0.72, 0.0137342, 0.0023308, 0.013762, 0.0034388, 0.003612,buy
2010-02-01,0.36,0.99,0.18,0,0.15,1.83,0.38,1.01, 0.0203814, 0.0146486, 0.005316, 0.0053157,-0.005907,buy
2010-02-02,0.06,2.23,0.22,0.14,0.22,2.18,0.4,1.4, 0.0276994, 0.0336408, 0.033910, 0.0187372, 0.032649,buy
2010-02-03,0.31,2.02,0.29,0,0.3,1.91,1.09,1.29, 0.0113749, 0.0428454, 0.021243, 0.0185915,-0.023417,buy
2010-02-04,0.59,0.66,0.36,0,0.18,1.05,0.74,1.16, 0.0076791, 0.0002189, 0.007447,-0.0156698,-0.018541,buy
2010-02-05,0.32,0,0.4,0,0.2,0.88,1.19,1.65,-0.0069588, 0.0193780, 0.000834,-0.0595620,-0.000530,buy
2010-02-06,0.03,0.76,0.34,0,0.36,1.11,1.31,1.95,-0.0202335,-0.0198521, 0.006294,-0.0547881,-0.032870,sell
2010-02-07,0.31,1.95,0.45,0,0.58,1.65,1.44,1.29, 0.0347765, 0.0291307, 0.055259,-0.0246679,-0.009125,buy
2010-02-08,0,2.14,0.49,0,0.48,1.96,1.23,0.52,-0.0145560,-0.0144224,-0.035540,-0.0106166,-0.014422,sell
2010-02-09,0.04,1.06,0.61,0,0.25,1.33,1.73,1.23, 0.0504159, 0.0386412, 0.052412, 0.0463729, 0.012128,buy
2010-02-10,0.02,0.56,0.74,0.03,0.1,0.75,0.71,0.49,-0.0846365,-0.1114577,-0.102592,-0.1067080,-0.061246,sell
2010-02-11,0.09,0.8,0.7,0.24,0.1,0.5,0.57,0.39,-0.0174510,-0.0735541,-0.032698,-0.0393135, 0.027581,sell
2010-02-12,0.7,0.62,0.6,2.28,0.25,0.46,0.57,0.36, 0.0274974, 0.0637449, 0.005111, 0.0265231, 0.041372,buy
2010-02-13,0.39,0.35,0.75,1.46,0.56,0.79,0.9,0.34, 0.0845508, 0.0572954, 0.063673, 0.0885329, 0.073658,buy
2010-02-14,0.11,0.2,0.97,0.76,0.64,1.54,1.57,0.32,-0.0088649,-0.0250839,-0.040490,-0.0097913,-0.060199,sell
2010-02-15,0.03,0,0.63,0.13,0.39,1.22,1.52,0.29, 0.0331505,-0.0098678,-0.006649,-0.0066487,-0.023912,sell
2010-02-16,0,0,0.2,0.04,0.12,0.54,1.25,0.55,-0.0159741,-0.0159741,-0.013978,-0.0159741,-0.015974,sell
2010-02-17,0.34,0,0.1,1.49,0.04,0.32,0.77,0.97, 0.0035804, 0.0030222, 0.010865,-0.0086498, 0.051261,buy
2010-02-18,0.15,0,0.07,0.16,0,0.05,0.58,0.69, 0.0037335, 0.0041020, 0.005856,-0.0316811,-0.033994,buy
2010-02-19,0.39,0,0.11,0.07,0,0.08,1.39,0.91, 0.0453819, 0.0422106, 0.045601, 0.0453819, 0.050806,buy
2010-02-20,0.25,0,0.46,0.02,0,0.18,0.96,0.43,-0.0123535,-0.0019004,-0.015018,-0.0344345,-0.007665,sell
2010-02-21,0.28,0.87,0.72,0,0.06,0.6,0.85,1.18, 0.0913680, 0.0405325, 0.097994, 0.0833448, 0.073636,buy
2010-02-22,0.37,1.93,0.53,0,0.23,1.38,0.74,1.51,-0.0496585, 0.0067441,-0.042976, 0.0025518,-0.050273,sell
2010-02-23,0.39,1.64,0.17,0.58,0.19,1.83,0.76,0.3, 0.0272011, 0.0152604, 0.018347, 0.0152604, 0.019740,buy
2010-02-24,0.6,1.75,0,1.36,0.04,0.87,0.68,0.92,-0.0593668,-0.0789787,-0.058811,-0.0580056,-0.058811,sell
2010-02-25,0.15,1.27,0,0.84,0.01,0.25,0.67,0.14, 0.0111168, 0.0253488, 0.032616, 0.0167565, 0.018250,buy
2010-02-26,0,0.36,0,0.04,0.04,0,1.37,0.13, 0.0674736, 0.0747533, 0.076505, 0.0747533, 0.026534,buy
2010-02-27,0.16,0,0,1.72,0.04,0,0.41,0.12,-0.0833570,-0.0479529,-0.059285,-0.0652847,-0.077706,sell
2010-02-28,0.33,0,0.06,2.42,0.01,0,0.2,0.12,-0.0508731,-0.0336460,-0.041062,-0.0420658,-0.047399,sell
2010-03-01,0.22,0,0.33,0.53,0,0.07,0.22,0.39, 0.0221906, 0.0001680, 0.031389, 0.0001019, 0.018002,buy
2010-03-02,0,0,0.67,0,0.04,0.35,0.62,0.8,-0.0302342,-0.0347304,-0.016674,-0.0347304,-0.015808,sell
2010-03-03,0.31,0,0.49,0,0.12,0.83,0.58,0.75, 0.0046789,-0.0022518, 0.020077, 0.0146368, 0.007877,buy
2010-03-04,0.56,0.6,0.14,0,0.35,0.38,1.19,1.06,-0.0337644,-0.0107323,-0.009248, 0.0046503,-0.013935,sell
2010-03-05,0.39,1.53,0.01,0,0.35,0.07,0.68,0.54,-0.0584468,-0.0086077,-0.005529,-0.0086077,-0.055661,sell
2010-03-06,0.58,1.8,0,0,0.12,0,0.74,1,-0.0477427,-0.0526925,-0.015824,-0.0150707,-0.047743,sell
2010-03-07,0.35,0.79,0,0.31,0.04,0,0.26,1.53, 0.0511512, 0.0476631, 0.049591, 0.0497091, 0.047663,buy
2010-03-08,0.33,0.31,0,1.02,0,0,0.95,1.13,-0.0105652,-0.0031474,-0.010010,-0.0074520,-0.006361,sell
2010-03-09,0.09,1.47,0,1.57,0,0,1.1,0.51,-0.0525603,-0.0608650,-0.052869,-0.0589651,-0.064285,sell
2010-03-10,0.03,1.8,0,0.74,0,0,0.96,0.36, 0.0288156, 0.0313252, 0.029700, 0.0228062,-0.007043,buy
2010-03-11,0.4,0.38,0,1.48,0,0,0.7,0.76,-0.0168003,-0.0103580,-0.011286,-0.0117242,-0.023066,sell
2010-03-12,0,0,0.04,0,0,0,0.29,0.58, 0.0126203, 0.0126203, 0.013229,-0.0174885,-0.018519,buy
2010-03-13,0,0.1,0.07,0.13,0,0,0.42,0.22, 0.0358460, 0.0188630, 0.019847, 0.0169276, 0.006297,buy
2010-03-14,0,0.2,0.12,0,0.07,0.09,0.63,0.1, 0.0618618, 0.0506976, 0.062943, 0.0513635, 0.006966,buy
2010-03-15,0.01,0.42,0.09,0,0.3,0.27,0.5,0.09,-0.0367797,-0.0348471, 0.017055,-0.0294580,-0.042566,sell
2010-03-16,0.35,0.36,0.07,1.54,0.56,0.79,0.22,1.2, 0.0364698,-0.0148772,-0.011419, 0.0367474,-0.014877,buy
2010-03-17,0.37,0.41,0.07,0.63,0.59,1.24,0.25,0.85, 0.0403392, 0.0449821, 0.008483, 0.0280923, 0.040339,buy
2010-03-18,0.64,0.47,0.08,1.59,0.7,0.66,0.75,0.98,-0.0319437,-0.0268248,-0.040234,-0.0307250,-0.039772,sell
2010-03-19,0.53,0.53,0.08,0.81,0.49,0.23,0.78,0.68, 0.0046446,-0.0266965, 0.015432, 0.0092443, 0.001133,buy
2010-03-20,0.47,0.66,0.09,0.58,0.21,0,0.84,1.95,-0.0035135, 0.0006102,-0.004809,-0.0047383, 0.000610,buy
2010-03-21,0.75,0.85,0.1,1.5,0.09,0,1.6,1.21, 0.0061202,-0.0049271, 0.006884, 0.0067244,-0.015513,buy
2010-03-22,0.39,0.79,0.11,1.59,0,0.23,0.86,1.14, 0.0189579, 0.0172481, 0.017248, 0.0173401, 0.009321,buy
2010-03-23,0.48,0.78,0.11,2.35,0.03,1.25,0.66,1.6,-0.0079263,-0.0051186,-0.005066,-0.0111178,-0.033786,sell
2010-03-24,0.43,0.84,0.12,1.13,0.14,1.1,0.59,0.81,-0.0454208,-0.0371616,-0.037162,-0.0338055, 0.001432,sell
2010-03-25,0.37,0.92,0.12,0,0.35,0.19,1.02,0.91, 0.0173262, 0.0185219, 0.018086, 0.0062498, 0.015043,buy
2010-03-26,0.18,1.04,0.12,0,0.19,0,0.47,1.19,-0.0186391,-0.0186884,-0.012177,-0.0181521,-0.017772,sell
2010-03-27,0.54,1.19,0.12,1.39,0.05,0,0.52,0.48,-0.0702510,-0.0621200,-0.027316,-0.0287675,-0.056251,sell
2010-03-28,0.26,1.19,0.12,1.1,0.02,0,0.65,0.16,-0.0469838,-0.0356200, 0.001178,-0.0097485,-0.037665,sell
2010-03-29,0.03,1.12,0.12,0.35,0.04,0,1.51,0.99,-0.0496106,-0.0112577,-0.046051,-0.0432703,-0.048375,sell
2010-03-30,0.02,1.08,0.21,0.9,0.03,0.22,1.1,0.6, 0.0075893, 0.0237544, 0.057538, 0.0575383, 0.022334,buy
2010-03-31,0.36,1.09,0.44,0.83,0.05,0.52,1.72,0.69,-0.0016885,-0.0038340, 0.016772,-0.0082450,-0.007274,buy
2010-04-01,0.38,1.1,0.61,0.01,0.04,1.23,1.37,0.25,-0.0235105,-0.0368809,-0.007641,-0.0209038,-0.028365,sell
2010-04-02,0.59,1.1,0.65,0.01,0.01,2.71,0.9,1.3,-0.0190217,-0.0138794, 0.029800, 0.0170982,-0.003532,buy
2010-04-03,0.79,1.09,0.45,0.01,0,2.72,0.23,1.15, 0.0085563, 0.0066090,-0.003328, 0.0262211, 0.003827,buy
2010-04-04,0.64,1.08,0.23,0.02,0,2.12,0.65,2.18,-0.0644034,-0.0405856,-0.065341,-0.0538053,-0.053784,sell
2010-04-05,0.9,1.06,0.18,0.02,0.04,1.26,0.22,1.84,-0.0547526,-0.0585135,-0.037481,-0.0620404,-0.054753,sell
2010-04-06,0.54,1.04,0.2,0.02,0.09,0.34,0.55,1.37,-0.0273648,-0.0299451,-0.034125,-0.0286914,-0.014646,sell
2010-04-07,0.64,1,0.22,1.43,0.17,0.14,0.11,0.52,-0.0604304,-0.0412144, 0.007777,-0.0421761,-0.042676,sell
2010-04-08,0.1,0.96,0.32,0.65,0.34,0.01,0.1,0.63,-0.0235861,-0.0163362,-0.016336,-0.0298762,-0.021107,sell
2010-04-09,0.04,0.91,0.39,0.18,0.36,0.04,0.43,0.09, 0.0732215, 0.0707404, 0.066917, 0.0782549, 0.079942,buy
2010-04-10,0.04,0.87,0.47,0.03,0.19,0.1,0.92,0.02, 0.0391042, 0.0379175, 0.042662, 0.0347900, 0.063392,buy
2010-04-11,0.07,1.71,0.47,0.04,0.1,0.16,0.51,0,-0.0259889,-0.0051518,-0.008860,-0.0088599,-0.005152,sell
2010-04-12,0.24,2.72,0.4,1.53,0.05,0.1,0,0.76,-0.0458690,-0.0533577,-0.051894,-0.0473766,-0.040281,sell
2010-04-13,0.57,2.05,0.31,0.04,0.03,0.06,0,1.23, 0.0238053, 0.0142663, 0.006257, 0.0040476, 0.044886,buy
2010-04-14,0.25,1.28,0.27,0.05,0,0.05,0.49,0.11, 0.0087856,-0.0310180, 0.002345, 0.0327842, 0.027188,buy
2010-04-15,0.58,1.55,0.23,0.05,0,0.07,0.23,0.6, 0.0332976, 0.0005444, 0.033187, 0.0681696, 0.049546,buy
2010-04-16,0.26,2.93,0.21,0.06,0.01,0.07,0.87,0.19, 0.0603937, 0.0417102, 0.050049, 0.0508140, 0.060394,buy
2010-04-17,0.41,3.14,0.31,0.07,0.03,0.08,1.48,0.69,-0.0080071, 0.0324876,-0.010008, 0.0029413,-0.008945,buy
2010-04-18,0.01,1.92,0.41,0.07,0.04,0.08,1.15,0.74, 0.0377279, 0.0627044, 0.040831, 0.0410427, 0.039166,buy
2010-04-19,0.29,0.87,0.56,2,0.03,0.07,0.88,0.95, 0.0131575,-0.0011494,-0.004176,-0.0103619, 0.001069,buy
2010-04-20,0.12,0.79,0.39,1.29,0.01,0.06,0.36,0.08,-0.0449901,-0.1100608, 0.030190,-0.1055997,-0.037032,sell
2010-04-21,0.38,0.69,0.27,0.1,0.01,0.05,0.78,0.64, 0.0392056,-0.0084603, 0.057295, 0.0638520, 0.044067,buy
2010-04-22,0.15,0,0.19,0.11,0,0.03,0.02,0.62,-0.0617478,-0.0797787,-0.088625,-0.0802502,-0.072411,sell
2010-04-23,0.6,0,0.21,1.27,0,0.02,0.05,1.16,-0.0083035, 0.0234391,-0.014957,-0.0208430,-0.011057,sell
2010-04-24,1.73,0.53,0.22,0.13,0,0.11,0.06,1.08, 0.0409400, 0.0442917, 0.045159, 0.0184059, 0.045173,buy
2010-04-25,0.83,1.19,0.24,1.71,0,0.36,0.02,0.97,-0.0260788,-0.0333706,-0.028917,-0.0309310,-0.034234,sell
2010-04-26,0.43,0.83,0.25,0.16,0,0.83,0.5,1.96, 0.0407783, 0.0428487, 0.048505, 0.0263130, 0.035892,buy
2010-04-27,0.49,0.27,0.38,0.16,0,1.64,0.06,0.4, 0.1176753, 0.0278675, 0.019023, 0.0484252, 0.057071,buy
2010-04-28,0.14,0,0.63,1.54,0,2.75,0.76,0.72, 0.0366448,-0.0252730, 0.013929, 0.0374545,-0.041311,buy
2010-04-29,0.45,0.04,0.81,0.13,0.03,2.37,0.68,0.69,-0.0500511,-0.0741515,-0.053603,-0.0500511,-0.074152,sell
2010-04-30,0.26,0.05,0.6,0.53,0.12,1.51,0.56,0.77, 0.0042380,-0.0074520, 0.007107,-0.0360238,-0.030273,sell
2010-05-01,0.55,0.07,0.41,0.11,0.1,1.28,0,0.79, 0.0122018,-0.0135194, 0.004810, 0.0045783, 0.009152,buy
2010-05-02,0.49,0.88,0.4,0.1,0.02,1.45,0.52,1.52, 0.0022151, 0.0885938, 0.047272, 0.0021193, 0.037446,buy
2010-05-03,0.83,2.09,0.43,0.1,0.02,1.48,0,0.54,-0.0595238,-0.0549479,-0.052929,-0.0396127,-0.045090,sell
2010-05-04,0.91,2.18,0.44,0.09,0.03,1.2,0.62,0.73,-0.0473730,-0.0216749,-0.054350,-0.0081292,-0.050244,sell
2010-05-05,0.7,1.01,0.52,0.43,0.04,0.81,0.15,0.85,-0.0261369,-0.0106603,-0.018922,-0.0013740,-0.033410,sell
2010-05-06,0.49,0.14,0.68,1.45,0.05,0.52,0.28,0.86,-0.0162959, 0.0781261,-0.023964, 0.0056369, 0.008851,buy
2010-05-07,0.23,0.1,0.76,0.19,0.06,0.36,1.42,0.22, 0.0228770,-0.0123417, 0.006580, 0.0057304,-0.003875,buy
2010-05-08,0.15,0.7,0.57,0.19,0.07,0.33,1.3,0.35, 0.0204984, 0.0091263, 0.043006, 0.0453212, 0.039925,buy
2010-05-09,0.11,1.58,0.42,1.78,0.09,0.55,0.46,0.12, 0.0236091, 0.0204500, 0.027767, 0.0402453, 0.020450,buy
2010-05-10,0.09,2.6,0.32,0.24,0.14,0.38,0.13,1.04, 0.0145617,-0.0009827,-0.030979,-0.0400212, 0.020983,sell
2010-05-11,0.46,2.14,0.25,0.27,0.16,0.12,0.27,0.5,-0.0703827,-0.0656627,-0.073175,-0.0695655,-0.033222,sell
2010-05-12,0.58,0.93,0.24,0.32,0.2,0.04,0.49,0.02,-0.0157806,-0.0527949,-0.048846,-0.0513018,-0.017673,sell
2010-05-13,0.31,0.68,0.23,0.37,0.24,0,0,0.65,-0.0404190,-0.0260732,-0.027027,-0.0337423,-0.085282,sell
