Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.05,0,0,0,3.14,0,0, 0.0073210, 0.0065101, 0.0066892, 0.0080062, 0.00805046,buy
2010-01-02,0,1.27,0,0,0,3.49,0,0, 0.0069191, 0.0053796, 0.0058170, 0.0080301, 0.00732082,buy
2010-01-03,0,1.4,0,0,0,2.71,0,0, 0.0034953, 0.0025210, 0.0026577, 0.0044203, 0.00313684,buy
2010-01-04,0,1.25,0,0,0,2.34,0,0, 0.0127024, 0.0136781, 0.0124616, 0.0128411, 0.01272597,buy
2010-01-05,0,1.02,0,0,0,2.12,0,0, 0.0131201, 0.0145221, 0.0131254, 0.0145391, 0.01257395,buy
2010-01-06,0,0.81,0,0,0,2.04,0,0, 0.0015444,-0.0051636,-0.0016448, 0.0066723, 0.00194136,buy
2010-01-07,0,0.64,0,0,0,1.59,0,0,-0.0091608,-0.0091139,-0.0093928,-0.0056902,-0.00324254,sell
2010-01-08,0,0.5,0,0,0,1.49,0,0,-0.0100507,-0.0128363,-0.0128363,-0.0130867,-0.01413152,sell
2010-01-09,0,0.63,0,0,0,0.76,0.03,0,-0.0034789,-0.0091408,-0.0089005,-0.0097898,-0.00786958,sell
2010-01-10,0,1.47,0,0,0,0.35,0.15,0, 0.0100251, 0.0017958, 0.0067318, 0.0086340, 0.00863399,buy
2010-01-11,0,2.78,0,0,0.08,0.2,0.41,0, 0.0091917, 0.0072704, 0.0040244, 0.0049863, 0.00792906,buy
2010-01-12,0,2.21,0,0,0.23,0.12,1.1,0,-0.0006445,-0.0026473, 0.0011714, 0.0011714, 0.00987218,buy
2010-01-13,0,0.77,0,0,0.62,0.09,1.97,0,-0.0078756,-0.0072473,-0.0075317,-0.0090689,-0.00791415,sell
2010-01-14,0,0,0,0,1.4,0.04,1.34,0,-0.0007406,-0.0011659,-0.0002447,-0.0002447,-0.00116585,buy
2010-01-15,0,0,0,0,1.43,0,0.52,0,-0.0054470,-0.0063466,-0.0065607,-0.0067794,-0.00655612,sell
2010-01-16,0,0,0,0,0.83,0,0.2,0,-0.0011394,-0.0002572,-0.0003164,-0.0002572,-0.00060707,buy
2010-01-17,0,0,0,0,0.75,0,0.06,0,-0.0044247,-0.0036650, 0.0026412,-0.0006893, 0.00052507,buy
2010-01-18,0,0,0,0,1.13,0.04,0,0, 0.0000456, 0.0040635, 0.0058484, 0.0008198, 0.00334553,buy
2010-01-19,0,0,0,0,1.21,0.05,0,0,-0.0034913, 0.0048355, 0.0060109,-0.0011982,-0.00379326,buy
2010-01-20,0,0,0,0,1.4,0.08,0,0,-0.0034650,-0.0038583,-0.0042087,-0.0104837,-0.01045180,sell
2010-01-21,0,0,0,0,1.71,0.15,0,0,-0.0050702, 0.0081433,-0.0050507,-0.0050702, 0.00710961,sell
2010-01-22,0,0,0,0,1.35,0.33,0,0,-0.0073119,-0.0051434,-0.0047119,-0.0073095,-0.01092863,sell
2010-01-23,0,0,0,0,1.09,0.7,0,0, 0.0087377, 0.0072141, 0.0095545, 0.0110248, 0.00945015,buy
2010-01-24,0,0,0,0,1.04,1.63,0,0, 0.0087860, 0.0004019, 0.0003111, 0.0038532, 0.00705205,buy
2010-01-25,0,0,0,0,0.61,2.47,0,0,-0.0075390,-0.0069092,-0.0063138,-0.0066975,-0.00528007,sell
2010-01-26,0,0.25,0,0.8,0.35,1.65,0,0,-0.0016374,-0.0056130,-0.0053934,-0.0053934,-0.00788504,sell
2010-01-27,0,0.36,0,1.17,0.29,0.99,0,0,-0.0099600,-0.0052416,-0.0148458,-0.0099349,-0.00985037,sell
2010-01-28,0,0.54,0,0.79,0.29,1.32,0,0, 0.0019906,-0.0079462,-0.0082674,-0.0078281,-0.00735109,sell
2010-01-29,0,0.81,0,1.18,0.3,1.41,0,0,-0.0091896,-0.0049986,-0.0001348,-0.0012074,-0.00488157,sell
2010-01-30,0,1.19,0,0.96,0.34,0.93,0,0, 0.0036529,-0.0067406, 0.0024878, 0.0038751, 0.00380145,buy
2010-01-31,0,1.97,0,0.27,0.36,1.11,0,0,-0.0023722,-0.0032806, 0.0029137,-0.0035884,-0.00206380,sell
2010-02-01,0,2.92,0,0,0.38,1.64,0,0, 0.0044694,-0.0021646, 0.0087011, 0.0074479,-0.00182285,buy
2010-02-02,0,3.04,0,0,0.39,1.86,0.03,0, 0.0035599,-0.0029126, 0.0081968, 0.0077959,-0.00146211,buy
2010-02-03,0,2.09,0,0,0.42,1.49,0.11,0,-0.0033316,-0.0075034,-0.0031726,-0.0093068,-0.00880093,sell
2010-02-04,0,0.76,0,0,0.51,0.61,0.27,0,-0.0062015,-0.0111967, 0.0049249,-0.0066128, 0.00234231,sell
2010-02-05,0,0,0,0,0.75,0.33,0.73,0,-0.0091437,-0.0068147,-0.0048107, 0.0031541,-0.00763518,sell
2010-02-06,0,0.53,0,0,1.51,0.37,1.11,0,-0.0067645,-0.0046213,-0.0027628,-0.0000530,-0.00154788,sell
2010-02-07,0,1.36,0,0,1.91,0.77,0.6,0,-0.0055174,-0.0011261, 0.0092379,-0.0076021,-0.00220600,sell
2010-02-08,0,1.39,0,0,1,1.2,0.34,0, 0.0034441, 0.0078238,-0.0043829, 0.0037570, 0.00031904,buy
2010-02-09,0,0.53,0,0,0.55,0.75,0.29,0, 0.0034029, 0.0052553, 0.0062311, 0.0060506, 0.00775560,buy
2010-02-10,0,0,0,0,0.46,0.31,0.33,0, 0.0075701, 0.0005965, 0.0013036, 0.0068951, 0.00305440,buy
2010-02-11,0,0,0,0.75,0.55,0.13,0.42,0, 0.0032168, 0.0033514, 0.0020597, 0.0072653,-0.00210655,buy
2010-02-12,0,0,0,1.74,1.08,0.05,0.63,0,-0.0082475, 0.0014474, 0.0014474, 0.0058700, 0.00225646,buy
2010-02-13,0,0,0,1.64,2.06,0,0.92,0, 0.0038690, 0.0041288, 0.0015515, 0.0041288, 0.00154740,buy
2010-02-14,0,0,0,0.49,2.05,0.07,1.55,0,-0.0001068,-0.0067775,-0.0000640,-0.0000640,-0.00056978,sell
2010-02-15,0,0,0,0,1.19,0.24,1.98,0,-0.0041343,-0.0019509, 0.0004840, 0.0038358,-0.00131865,buy
2010-02-16,0,0,0,0.28,0.48,0.86,1.38,0,-0.0012356, 0.0029845, 0.0037158, 0.0074945, 0.00703032,buy
2010-02-17,0,0,0,0.88,0.22,1.2,0.92,0, 0.0040029, 0.0077486, 0.0043456, 0.0006379, 0.00383986,buy
2010-02-18,0,0,0,1.18,0.08,0.42,0.67,0, 0.0036832, 0.0021584, 0.0042128, 0.0029976, 0.00215836,buy
2010-02-19,0,0,0,0.5,0.07,0.11,0.56,0,-0.0054009,-0.0099985,-0.0114343,-0.0109446,-0.00999847,sell
2010-02-20,0,0,0,0,0.06,0,0.53,0,-0.0013253, 0.0001655,-0.0085882,-0.0046042, 0.00214855,sell
2010-02-21,0,0.61,0,0,0.03,0.13,0.6,0, 0.0010285,-0.0011129, 0.0014239, 0.0008301,-0.00244407,buy
2010-02-22,0,1.35,0,0,0.03,0.52,0.86,0, 0.0020389, 0.0060540,-0.0005987, 0.0040007, 0.00203886,buy
2010-02-23,0,1.2,0,0,0.03,1.2,1.27,0,-0.0079623,-0.0038192,-0.0053505,-0.0056308,-0.01036219,sell
2010-02-24,0,1.36,0,0,0.08,0.62,1.03,0, 0.0067698, 0.0127813, 0.0045670, 0.0138890, 0.00633211,buy
2010-02-25,0,0.99,0,0,0.23,0.15,0.55,0,-0.0131479,-0.0088484,-0.0122014,-0.0165991,-0.01605090,sell
2010-02-26,0,0.28,0,0.29,0.81,0.03,0.34,0, 0.0053982,-0.0013790, 0.0071344, 0.0054041, 0.00590397,buy
2010-02-27,0,0,0,1.18,0.73,0,0.24,0, 0.0133012, 0.0060913, 0.0137889, 0.0150678, 0.01389762,buy
2010-02-28,0,0,0,0.81,0.17,0,0.18,0, 0.0009337, 0.0007053,-0.0031450, 0.0019138,-0.00297049,buy
2010-03-01,0,0,0,0,0.07,0,0.17,0, 0.0106553, 0.0055857, 0.0068490,-0.0001383, 0.00506923,buy
2010-03-02,0,0,0,0,0.09,0,0.25,0, 0.0092902, 0.0027118, 0.0066620, 0.0094671, 0.01284119,buy
2010-03-03,0,0,0,0,0.26,0,0.59,0, 0.0002321, 0.0002321, 0.0020274, 0.0033381, 0.00435805,buy
2010-03-04,0,0.46,0,0,0.78,0,1.15,0,-0.0042263,-0.0022281,-0.0058380,-0.0042100,-0.00730595,sell
2010-03-05,0,1.19,0,0,0.79,0,0.61,0, 0.0108506, 0.0105755, 0.0085188, 0.0078894, 0.00856264,buy
2010-03-06,0,1.4,0,0,0.27,0,0.25,0,-0.0038991,-0.0041213,-0.0064392,-0.0039130,-0.00505571,sell
2010-03-07,0,0.62,0,0.23,0.09,0,0.16,0, 0.0098109,-0.0067835, 0.0094746, 0.0083396, 0.00991739,buy
2010-03-08,0,0.24,0,0.76,0.03,0,0.17,0, 0.0019898, 0.0016275, 0.0016656, 0.0019898,-0.00164115,buy
2010-03-09,0,1.14,0,1.18,0,0,0.18,0,-0.0058533,-0.0071671,-0.0029544,-0.0040951,-0.00732975,sell
2010-03-10,0,1.4,0,0.56,0,0,0.19,0,-0.0082979, 0.0048951, 0.0046162, 0.0002663, 0.00494109,buy
2010-03-11,0,0.3,0,0,0,0,0.21,0,-0.0019478,-0.0034778,-0.0055087,-0.0015820,-0.00450767,sell
2010-03-12,0,0,0,0,0,0,0.23,0, 0.0028402,-0.0020185,-0.0002465,-0.0017187, 0.00183613,buy
2010-03-13,0,0.68,0,0,0.02,0,0.25,0,-0.0023856,-0.0058119, 0.0027375,-0.0046309,-0.00709411,sell
2010-03-14,0,1.38,0,0,0.16,0.09,0.28,0, 0.0056916, 0.0052621, 0.0052621, 0.0059281, 0.00504721,buy
2010-03-15,0,1.01,0,0,0.66,0.25,0.31,0,-0.0027432, 0.0031972, 0.0048741, 0.0014158, 0.00505541,buy
2010-03-16,0,0.28,0,0,1.26,0.75,0.36,0, 0.0079750, 0.0065286, 0.0080018, 0.0084585, 0.00826597,buy
2010-03-17,0,0.32,0,0.47,1.32,1.18,0.41,0, 0.0008249,-0.0029639, 0.0013007, 0.0038960, 0.00235225,buy
2010-03-18,0,0.36,0,1.19,1.62,0.63,0.48,0,-0.0039999,-0.0049437,-0.0049522,-0.0062656,-0.00627411,sell
2010-03-19,0,0.41,0,0.44,1.1,0.21,0.56,0, 0.0030084, 0.0052590, 0.0052590, 0.0050588, 0.00368827,buy
2010-03-20,0,0.97,0,0.43,0.46,0.07,0.66,0, 0.0065863, 0.0044161, 0.0072403, 0.0060670,-0.00170379,buy
2010-03-21,0,1.9,0,1.13,0.19,0.04,0.8,0, 0.0059531, 0.0035178, 0.0092389, 0.0095541, 0.00564622,buy
2010-03-22,0,1.08,0,1.19,0.08,0.22,0.96,0, 0.0023853,-0.0002542, 0.0023853, 0.0023853, 0.00887514,buy
2010-03-23,0,0.61,0,0.47,0.07,1.19,1,0, 0.0010760, 0.0008425, 0.0002915, 0.0004768, 0.00421499,buy
2010-03-24,0,0.65,0,0,0.31,1.05,0.84,0,-0.0053043,-0.0054002,-0.0054002,-0.0054277,-0.00559293,sell
2010-03-25,0,0.93,0,0,0.79,0.18,0.69,0, 0.0086487, 0.0035190, 0.0052741, 0.0086487, 0.00694471,buy
2010-03-26,0,1.38,0,0,0.47,0,0.59,0,-0.0007555,-0.0004811,-0.0012113,-0.0007555, 0.00311108,buy
2010-03-27,0,2.16,0,0,0.25,0,0.57,0, 0.0055834, 0.0072032, 0.0052238, 0.0095270, 0.00952695,buy
2010-03-28,0,1.94,0,0,0.44,0,0.74,0, 0.0071960, 0.0076944, 0.0061388, 0.0070280, 0.00795872,buy
2010-03-29,0,1.27,0,0,0.83,0.08,1.3,0, 0.0055681, 0.0075655, 0.0030621, 0.0061026, 0.00498562,buy
2010-03-30,0,0.84,0,0,0.67,0.21,1.24,0,-0.0076622,-0.0063921,-0.0086349,-0.0081884,-0.00493004,sell
2010-03-31,0,0.85,0,0,0.96,0.49,1.23,0, 0.0012536, 0.0005219,-0.0033267, 0.0012536, 0.00161689,buy
2010-04-01,0,0.86,0,0,0.79,1.23,1.2,0, 0.0030450, 0.0021644, 0.0053885, 0.0070692, 0.00643693,buy
2010-04-02,0,0.86,0,0,0.18,2.58,0.42,0, 0.0104382, 0.0047874, 0.0099664, 0.0064885, 0.00616553,buy
2010-04-03,0,0.85,0,0,0.08,2.59,0.15,0, 0.0051820, 0.0050941, 0.0050866, 0.0071029, 0.00577565,buy
2010-04-04,0,0.84,0,0,0.05,2.02,0.06,0, 0.0007356, 0.0029551,-0.0001000, 0.0007105, 0.00281561,buy
2010-04-05,0,0.83,0,0,0.1,1.2,0.04,0, 0.0022512, 0.0048353, 0.0006016, 0.0045277, 0.00578511,buy
2010-04-06,0,0.81,0,0,0.2,0.47,0.03,0, 0.0055083, 0.0004019, 0.0030027, 0.0028368, 0.00283677,buy
2010-04-07,0,0.78,0,0,0.38,0.17,0,0, 0.0047025, 0.0015440, 0.0016477, 0.0015647,-0.00133801,buy
2010-04-08,0,0.75,0,0,0.76,0.17,0,0,-0.0003813, 0.0043940, 0.0004061,-0.0034619,-0.00575847,buy
2010-04-09,0,0.71,0,0,0.8,0.34,0,0,-0.0036021,-0.0077876,-0.0035575,-0.0024974,-0.01102875,sell
2010-04-10,0,0.68,0,0,0.42,0.94,0,0,-0.0080634, 0.0000523,-0.0051645,-0.0051645,-0.00819304,sell
2010-04-11,0,1.26,0,0,0.21,1.32,0,0, 0.0053480, 0.0077308, 0.0055101, 0.0053986, 0.00661508,buy
2010-04-12,0,1.97,0,0,0.11,0.8,0,0, 0.0017046, 0.0010605, 0.0028934, 0.0028934, 0.00440692,buy
2010-04-13,0,1.49,0,0,0.06,0.54,0.03,0, 0.0044041, 0.0008496, 0.0002178, 0.0045846, 0.00430499,buy
2010-04-14,0,0.8,0,0,0.07,0.53,0.13,0, 0.0059993, 0.0057709, 0.0029817,-0.0008128, 0.00274696,buy
2010-04-15,0,0.78,0,0,0.1,0.57,0.31,0, 0.0031365, 0.0042990, 0.0009129,-0.0047492, 0.00144402,buy
2010-04-16,0,1.63,0,0,0.22,0.64,0.75,0,-0.0017762, 0.0106832,-0.0027033,-0.0019682,-0.00212321,sell
2010-04-17,0,2.1,0,0,0.51,0.65,1.71,0, 0.0016428, 0.0016174,-0.0060301,-0.0013849, 0.00204573,buy
2010-04-18,0,1.35,0,0,0.8,0.65,1.87,0, 0.0033152, 0.0079805,-0.0033038,-0.0018358, 0.00331516,buy
2010-04-19,0,0.64,0,0,0.53,0.6,0.93,0, 0.0032468,-0.0007001, 0.0089516, 0.0028034, 0.00320821,buy
2010-04-20,0,0.58,0,0,0.23,0.51,0.43,0,-0.0032497, 0.0043534, 0.0043534,-0.0035665, 0.00359269,buy
2010-04-21,0,0.51,0,0,0.1,0.4,0.27,0,-0.0036074, 0.0009484,-0.0033771,-0.0047680,-0.00337706,sell
2010-04-22,0,0,0,0,0.04,0.29,0.35,0,-0.0148678,-0.0124840,-0.0174416,-0.0183837,-0.01842600,sell
2010-04-23,0,0,0,0,0,0.29,0.87,0, 0.0042738, 0.0089236, 0.0000906, 0.0040476, 0.00668501,buy
2010-04-24,0,0,0,0,0,0.33,1,0,-0.0002672, 0.0018754,-0.0081281,-0.0040752,-0.00114934,sell
2010-04-25,0,0,0,0,0,0.47,0.39,0,-0.0143909,-0.0097749,-0.0142294,-0.0137230,-0.01309667,sell
2010-04-26,0,0,0,0,0,0.82,0.14,0, 0.0025932, 0.0109684, 0.0100122, 0.0018851, 0.00885440,buy
2010-04-27,0,0,0,0,0,1.54,0.05,0, 0.0035719,-0.0021257,-0.0097572,-0.0103737,-0.01321587,sell
2010-04-28,0,0,0,0,0.05,2.6,0,0,-0.0079957,-0.0045117, 0.0061918,-0.0033681,-0.00224593,sell
2010-04-29,0,0.27,0,0,0.21,2.23,0,0, 0.0017064, 0.0050514, 0.0026421, 0.0042016,-0.01067401,buy
2010-04-30,0,0.38,0,0,0.81,1.44,0,0,-0.0058789,-0.0107865,-0.0077960,-0.0064988,-0.00778918,sell
2010-05-01,0,0.52,0,0,0.67,1.25,0,0,-0.0081777,-0.0119556,-0.0127840,-0.0076259,-0.01292893,sell
2010-05-02,0,1.27,0,0,0.17,1.53,0.03,0, 0.0073464, 0.0076036, 0.0068674, 0.0066478, 0.00592989,buy
2010-05-03,0,2.37,0,0,0.09,1.96,0.06,0,-0.0082980,-0.0124860,-0.0022870,-0.0052046,-0.01260286,sell
2010-05-04,0,2.79,0,0,0.08,2.1,0.13,0,-0.0080509,-0.0104566, 0.0026939, 0.0035790,-0.01065286,sell
2010-05-05,0,1.94,0,0,0.1,1.54,0.26,0,-0.0034697,-0.0113547,-0.0100000,-0.0097102,-0.01181427,sell
2010-05-06,0,0.98,0,0,0.13,0.82,0.52,0,-0.0042459,-0.0024049,-0.0026931,-0.0075027,-0.00487718,sell
2010-05-07,0,0.7,0,0,0.18,0.54,0.99,0, 0.0007205, 0.0071661, 0.0010526, 0.0027418, 0.00117940,buy
2010-05-08,0,0.74,0,0,0.23,0.61,0.94,0, 0.0045168, 0.0053496, 0.0028944, 0.0094090, 0.00451685,buy
2010-05-09,0,0.95,0,0,0.28,1.34,0.47,0, 0.0118551, 0.0045875, 0.0006720, 0.0160243, 0.01144260,buy
