Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0,0.59,0,0,0.5,0,0.08, 0.00342166, 0.0016012, 0.0020381, 0.00392445, 0.0020180,buy
2010-01-02,0.02,0,0.31,0,0,0.58,0,0, 0.00757279, 0.0029456, 0.0030709, 0.00632537, 0.0037719,buy
2010-01-03,0.01,0,0.12,0,0,0.43,0,0, 0.00384486, 0.0039182, 0.0036446, 0.00205789, 0.0046146,buy
2010-01-04,0,0,0,0,0,0.39,0,0, 0.00431395, 0.0014288, 0.0021648, 0.00224857, 0.0032700,buy
2010-01-05,0,0,0,0,0,0.3,0,0,-0.00101897,-0.0019166,-0.0027454,-0.00109286, 0.0047383,buy
2010-01-06,0,0,0.22,0,0,0.32,0,0, 0.00222347, 0.0036848, 0.0047631, 0.00339721, 0.0036895,buy
2010-01-07,0.01,0,0.88,0,0,0.24,0,0, 0.00141055, 0.0020065, 0.0006570, 0.00054255, 0.0008387,buy
2010-01-08,0.02,0,1.11,0,0,0.19,0,0, 0.00435723, 0.0056933,-0.0013820,-0.00242936, 0.0048048,buy
2010-01-09,0.05,0,0.46,0,0,0.1,0,0.07, 0.00379086, 0.0003559, 0.0043359,-0.00102834,-0.0042241,buy
2010-01-10,0.1,0,0,0,0,0.04,0.03,0.15,-0.00529475,-0.0066291,-0.0052947,-0.00046695,-0.0052947,sell
2010-01-11,0.17,0,0,0,0,0,0.08,0.28, 0.00834774, 0.0081537, 0.0088749, 0.00829803, 0.0082980,buy
2010-01-12,0.2,0,0,0,0.52,0,0.22,0.43,-0.00078006,-0.0010897,-0.0015413,-0.00002161,-0.0075363,buy
2010-01-13,0.16,0,0,0,1.4,0,0.4,0.58, 0.00195458, 0.0022389, 0.0045436, 0.00238396, 0.0031012,buy
2010-01-14,0.13,0,0,0,3.1,0,0.26,0.69,-0.00062047,-0.0010306,-0.0042571,-0.00041308,-0.0028434,sell
2010-01-15,0.12,0,0,0,3.14,0,0.11,0.72,-0.00351428,-0.0046969,-0.0045284,-0.00645493,-0.0044772,sell
2010-01-16,0.15,0,0,0,1.75,0,0.03,0.71,-0.00214438,-0.0022784,-0.0017583,-0.00227841,-0.0025344,sell
2010-01-17,0.2,0,0,0,1.68,0,0,0.64,-0.00037863,-0.0004207, 0.0001952,-0.00100220,-0.0001285,sell
2010-01-18,0.2,0,0,0,2.45,0,0,0.52, 0.00265389, 0.0043688, 0.0054820, 0.00457902, 0.0035371,buy
2010-01-19,0.14,0,0,0,2.64,0,0,0.37, 0.00061470, 0.0044323, 0.0037047, 0.00442654, 0.0032973,buy
2010-01-20,0.14,0,0,0,3.03,0,0,0.25, 0.00044938, 0.0023120, 0.0011133, 0.00111326, 0.0012321,buy
2010-01-21,0.2,0,0.21,0,3.76,0,0,0.15,-0.00286008,-0.0028417,-0.0002115,-0.00288587,-0.0028977,sell
2010-01-22,0.26,0,0.59,0,2.83,0.04,0,0.08,-0.00383027,-0.0023587,-0.0052895,-0.00487057,-0.0049157,sell
