Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.41,0.69,2.39,0.5,0,0.09,0.37,1.57,-0.05628153,-0.009923,-0.060994,-0.0667491,-0.060994,sell
2017-01-02,0.37,0.73,2.34,0.45,0,0.08,0.28,1.46,-0.05238633,-0.026933,-0.072992,-0.0859048,-0.072992,sell
2017-01-03,0.34,0.77,2.22,0.42,0,0.1,0.68,1.35,-0.06157920,-0.029452,-0.048931,-0.0129521,-0.020731,sell
2017-01-04,0.3,0.81,2.39,0.38,0,0.15,0.55,1.26,-0.06257491, 0.049364,-0.062575,-0.0348715,-0.068466,sell
2017-01-05,0.28,0.86,2.02,0.35,0,0.18,0.14,1.17,-0.03007575, 0.063971,-0.042801,-0.0396562,-0.040805,sell
2017-01-06,0.25,1.04,1.56,0.33,0,0.14,0.14,1.13, 0.03779055, 0.051907,-0.009778, 0.0443535, 0.043488,buy
2017-01-07,0.23,1.34,1.35,0.42,0,0.11,0.18,1.13, 0.00623083, 0.025084, 0.020485, 0.0195766, 0.020485,buy
2017-01-08,0.21,1.96,1.33,0.56,0,0.15,0.28,1.21, 0.01062528, 0.026530, 0.029641, 0.0082902, 0.029641,buy
2017-01-09,0.19,2.18,1.34,0.49,0.05,0.11,0.44,1.54, 0.04226105, 0.062924, 0.059554, 0.0943974, 0.074938,buy
2017-01-10,0.17,2,1.45,0.34,0.12,0.08,0.8,2.14,-0.04228146,-0.024711,-0.045376,-0.0251573,-0.032630,sell
2017-01-11,0.16,1.59,1.72,0.23,0.34,0.09,1.07,1.95,-0.06824557,-0.023216,-0.063976, 0.0283296,-0.021140,sell
2017-01-12,0.15,1.35,1.67,0.22,0.62,0.14,0.73,1.54,-0.01764318, 0.052843, 0.001904, 0.0431034, 0.047263,buy
2017-01-13,0,1.14,1.3,0.21,0.66,0.16,0.4,1.3, 0.05492549, 0.066384, 0.013338, 0.0908119, 0.084120,buy
2017-01-14,0,1.24,1.07,0.19,0.72,0.22,0.17,1.73,-0.00062292,-0.002391,-0.010652, 0.0136147,-0.000539,buy
2017-01-15,0,1.5,0.92,0.19,0.94,0.21,0.11,1.64, 0.05201048, 0.049088, 0.045563, 0.0442281, 0.053434,buy
2017-01-16,0,1.74,0.95,0.35,0.85,0.12,0.11,1.18, 0.03288973, 0.043502, 0.023344, 0.0357990, 0.032890,buy
2017-01-17,0.09,1.3,0.98,0.69,0.44,0.06,0.14,1.01, 0.01236658,-0.011944, 0.039804, 0.0196925, 0.012131,buy
2017-01-18,0.21,0.85,1.01,0.71,0.3,0.03,0.19,0.98,-0.03429147,-0.040083, 0.028059,-0.0085528,-0.015505,sell
2017-01-19,0.28,0.79,0.93,0.34,0.11,0.03,0.31,1.08,-0.03639701,-0.034930,-0.051275, 0.0114606,-0.035776,sell
2017-01-20,0.14,0.74,0.87,0.15,0.26,0.03,0.45,0.87, 0.07934489, 0.049942, 0.076964, 0.0844192, 0.079200,buy
2017-01-21,0.17,1.08,0.83,0.15,0.47,0.03,0.43,0.67, 0.11217278, 0.090079, 0.075335, 0.1052822, 0.105282,buy
2017-01-22,0.29,1.14,0.86,0.15,0.87,0.03,0.4,0.57, 0.10537227, 0.076836, 0.063591, 0.1154761, 0.110465,buy
2017-01-23,0.56,1.25,0.96,0.14,1.65,0.06,0.61,0.44,-0.01663179,-0.016239,-0.030005, 0.0068257,-0.009513,sell
2017-01-24,0.42,1.4,1.21,0,1.74,0.08,0.57,0.46,-0.03722081,-0.044491,-0.037221, 0.0164096,-0.043911,sell
2017-01-25,0.17,1.62,1.32,0,0.99,0.13,0.24,0.53, 0.06326921, 0.065697, 0.016666, 0.0494578, 0.072136,buy
2017-01-26,0,1.89,1.23,0,0.55,0.26,0.07,0.71, 0.05017883, 0.048399, 0.034450, 0.0542872, 0.048399,buy
2017-01-27,0.21,2.48,1.11,0,0.41,0.25,0.06,0.62, 0.01498199, 0.000025, 0.006181,-0.0057632, 0.042948,buy
2017-01-28,0.55,2.45,1.13,0,0.65,0.18,0.06,0.53,-0.03599657,-0.034157,-0.036689,-0.0229067,-0.019377,sell
2017-01-29,0.53,2.12,1.18,0,1.18,0.13,0.06,0.38,-0.02411313, 0.030511, 0.036909, 0.0185090,-0.022560,buy
2017-01-30,0.2,2.06,1.3,0,1.62,0.11,0.1,0.51, 0.04010134, 0.069592, 0.095952, 0.0704079, 0.062513,buy
2017-01-31,0,1.88,1.52,0,1.07,0.11,0.2,1.09, 0.05637052, 0.055446, 0.132823, 0.0658937, 0.059793,buy
2017-02-01,0.25,1.43,1.57,0,0.87,0.12,0.55,1.4, 0.04245459, 0.045833, 0.073531, 0.0582611, 0.052654,buy
2017-02-02,0.32,1.16,1.63,0.36,0.96,0.17,0.63,0.81,-0.04090544, 0.009910,-0.038742, 0.0052968, 0.015590,buy
2017-02-03,0.42,1.05,1.63,0.7,1.34,0.25,0.24,0.35,-0.07419694,-0.072211,-0.009528,-0.0082884,-0.101262,sell
