Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.05,0,0,0,5.24,0,0.05,-0.060105,-0.05828344,-0.043409,-0.061542,-0.061542,sell
2010-01-02,0,1.27,0,0,0,5.81,0,0,-0.104502,-0.09377258,-0.028904,-0.090746,-0.025131,sell
2010-01-03,0,1.4,0,0,0,4.52,0,0,-0.076546,-0.06802889,-0.077954,-0.076348,-0.076546,sell
2010-01-04,0,1.25,0,0,0,3.93,0,0,-0.016939,-0.01695984,-0.003818,-0.007807,-0.080711,sell
2010-01-05,0,1.02,0,0,0,3.55,0,0, 0.016857, 0.01382472, 0.013825, 0.033649,-0.008107,buy
2010-01-06,0,0.81,0,0,0,3.4,0,0,-0.068072,-0.04829424, 0.004980,-0.072374,-0.026261,sell
2010-01-07,0,0.64,0,0,0,2.63,0,0, 0.110608, 0.10730178, 0.104930, 0.091365, 0.104930,buy
2010-01-08,0,0.5,0,0,0,2.48,0,0, 0.105604, 0.10806654, 0.102363, 0.079561, 0.103560,buy
2010-01-09,0.19,0.63,0,0,0,1.28,0.07,0.04,-0.028648, 0.02780420, 0.016813,-0.002505, 0.016118,buy
2010-01-10,0.39,1.47,0,0,0,0.58,0.31,0.1, 0.059261, 0.04359359, 0.049525, 0.058987, 0.057627,buy
2010-01-11,0.67,2.78,0,0,0.19,0.32,0.82,0.17,-0.015371,-0.01516957,-0.070862,-0.054686,-0.009730,sell
2010-01-12,0.8,2.21,0,0,0.52,0.2,2.19,0.27, 0.009214, 0.00688354, 0.022798,-0.021901,-0.042951,sell
2010-01-13,0.64,0.77,0,0,1.4,0.14,3.94,0.37,-0.004273,-0.00893041,-0.002121,-0.006754,-0.013947,sell
2010-01-14,0.51,0,0,0,3.16,0.06,2.68,0.43, 0.068116, 0.07719592, 0.053257, 0.068116, 0.052662,buy
2010-01-15,0.49,0,0,0,3.2,0,1.04,0.45, 0.075714, 0.02183328, 0.080392, 0.073425, 0.061436,buy
2010-01-16,0.59,0,0,0,1.87,0,0.4,0.44, 0.006747,-0.00005563, 0.014969, 0.038377,-0.007985,buy
2010-01-17,0.79,0,0,0,1.68,0,0.12,0.4, 0.024121, 0.03729894, 0.040729, 0.054573, 0.017110,buy
2010-01-18,0.79,0,0,0,2.53,0.06,0,0.32, 0.102151, 0.07338071, 0.102151, 0.088013, 0.098235,buy
2010-01-19,0.52,0,0,0,2.71,0.09,0,0.23, 0.107784, 0.06714479, 0.107784, 0.085890, 0.107784,buy
2010-01-20,0.5,0,0,0,3.13,0.14,0,0.15, 0.112886, 0.07373024, 0.112886, 0.094609, 0.112886,buy
2010-01-21,0.74,0,0,0,3.83,0.24,0,0.09, 0.032121, 0.04138907, 0.040127, 0.022910, 0.032121,buy
2010-01-22,0.96,0,0,0,3.03,0.55,0,0.05, 0.044303, 0.05859545, 0.059130, 0.043099, 0.043099,buy
2010-01-23,0.76,0,0,0,2.46,1.17,0,0, 0.048194, 0.06968806, 0.063606, 0.055084, 0.048194,buy
2010-01-24,0.79,0,0,0,2.36,2.71,0,0, 0.019695, 0.01878013, 0.009369, 0.014709, 0.016924,buy
2010-01-25,0.58,0,0,0,1.38,4.11,0,0, 0.076199, 0.05743119, 0.031931, 0.076986, 0.000169,buy
2010-01-26,0.23,0.25,0,1.07,0.79,2.75,0,0, 0.071461, 0.04931506, 0.074393, 0.071461, 0.027229,buy
2010-01-27,0,0.36,0,1.56,0.66,1.65,0,0, 0.004252, 0.03287814, 0.044233, 0.007649, 0.010072,buy
2010-01-28,0,0.54,0,1.06,0.67,2.2,0,0,-0.032534,-0.03253415, 0.004085, 0.000411,-0.025851,buy
2010-01-29,0,0.81,0,1.57,0.68,2.36,0,0,-0.020110,-0.02011006,-0.022691, 0.024533,-0.016395,sell
2010-01-30,0,1.19,0,1.28,0.76,1.55,0,0,-0.029875,-0.01692451,-0.035221,-0.001136,-0.028126,sell
2010-01-31,0,1.97,0,0.36,0.81,1.86,0,0,-0.020293,-0.01778046, 0.011878,-0.023107, 0.013756,buy
2010-02-01,0,2.92,0,0,0.85,2.71,0,0,-0.005590,-0.00856472,-0.009889, 0.035580,-0.004006,sell
2010-02-02,0,3.04,0,0,0.87,3.11,0.06,0,-0.009711,-0.01217130,-0.012171, 0.034247,-0.007613,sell
2010-02-03,0,2.09,0,0,0.93,2.48,0.23,0,-0.052945,-0.05280235,-0.061836,-0.045290,-0.059651,sell
2010-02-04,0,0.76,0,0,1.15,1.02,0.54,0,-0.086902,-0.03162403,-0.031624,-0.029725,-0.034116,sell
2010-02-05,0,0,0,0,1.7,0.54,1.46,0,-0.096304,-0.08546244,-0.049107,-0.096304,-0.096304,sell
2010-02-06,0,0.53,0,0,3.39,0.61,2.22,0, 0.029202, 0.03727916, 0.012434, 0.034845, 0.040128,buy
2010-02-07,0,1.36,0,0,4.29,1.28,1.22,0,-0.019606,-0.01733762,-0.113889,-0.023565,-0.032432,sell
2010-02-08,0,1.39,0,0,2.25,2,0.67,0,-0.074588,-0.03383847,-0.088511,-0.098968,-0.088596,sell
2010-02-09,0,0.53,0,0,1.24,1.25,0.6,0,-0.030532,-0.07172656,-0.031935,-0.041130,-0.042064,sell
2010-02-10,0,0,0,0,1,0.52,0.66,0, 0.068254, 0.05874087, 0.030398, 0.068764, 0.043646,buy
2010-02-11,0.18,0,0,1.01,1.23,0.22,0.85,0,-0.001349, 0.06061492,-0.000695,-0.048426, 0.053961,buy
2010-02-12,0.69,0,0,2.32,2.42,0.09,1.24,0,-0.067115,-0.06711458,-0.054884,-0.064948,-0.084528,sell
2010-02-13,0.78,0,0,2.19,4.65,0,1.84,0,-0.065201,-0.09203749,-0.072642,-0.043598,-0.074455,sell
2010-02-14,0.23,0,0,0.66,4.62,0.11,3.09,0,-0.045669,-0.04465125,-0.046882,-0.020621,-0.045669,sell
2010-02-15,0,0,0,0,2.7,0.39,3.96,0, 0.094287,-0.01786364, 0.083863, 0.031036,-0.016189,buy
2010-02-16,0,0,0,0.38,1.09,1.44,2.78,0, 0.070818, 0.06314132, 0.050529, 0.081156, 0.065853,buy
2010-02-17,0,0,0,1.17,0.49,2,1.83,0,-0.034769, 0.00566255,-0.050203,-0.027235,-0.024790,sell
2010-02-18,0,0,0,1.57,0.19,0.7,1.35,0, 0.091452, 0.09145221, 0.018855, 0.092704, 0.084691,buy
2010-02-19,0,0,0,0.67,0.17,0.19,1.12,0, 0.089777, 0.03550011, 0.007808, 0.042678, 0.067712,buy
2010-02-20,0,0,0,0,0.15,0,1.06,0, 0.040810, 0.05200544, 0.047662, 0.058205, 0.073643,buy
2010-02-21,0,0.61,0,0,0.07,0.22,1.2,0,-0.002028,-0.01199074, 0.050703, 0.017994, 0.038612,buy
2010-02-22,0,1.35,0,0,0.07,0.87,1.7,0, 0.055197, 0.05430314, 0.022436, 0.038865, 0.053521,buy
2010-02-23,0,1.2,0,0,0.07,2,2.53,0, 0.076841, 0.10348194, 0.073470, 0.073180, 0.069399,buy
2010-02-24,0,1.36,0,0,0.17,1.03,2.04,0, 0.094691, 0.07923632, 0.044804, 0.054886, 0.079120,buy
2010-02-25,0,0.99,0,0,0.51,0.25,1.09,0,-0.010716,-0.02177152, 0.002517,-0.019417,-0.000330,sell
2010-02-26,0,0.28,0,0.39,1.83,0.06,0.68,0,-0.003399, 0.00599609, 0.006534, 0.005744, 0.005744,buy
2010-02-27,0,0,0,1.57,1.63,0,0.5,0,-0.044981,-0.03425503,-0.034255,-0.034255,-0.044516,sell
2010-02-28,0,0,0,1.08,0.38,0,0.36,0,-0.059458,-0.07143091,-0.072268,-0.076320,-0.071431,sell
2010-03-01,0,0,0,0,0.16,0,0.34,0,-0.102724,-0.07601674,-0.068329,-0.111932,-0.111932,sell
2010-03-02,0,0,0,0,0.2,0,0.51,0, 0.030098, 0.01183804,-0.059353, 0.004954, 0.000244,buy
2010-03-03,0,0,0,0,0.6,0,1.19,0,-0.021419,-0.01716236,-0.017162,-0.012974,-0.017769,sell
2010-03-04,0,0.46,0,0,1.75,0,2.29,0,-0.057922,-0.05484325,-0.039373,-0.058426,-0.039373,sell
2010-03-05,0,1.19,0,0,1.77,0,1.21,0,-0.021978,-0.02970034, 0.010482,-0.039646, 0.023063,buy
2010-03-06,0.31,1.4,0,0,0.6,0,0.51,0,-0.031034,-0.03339585,-0.028302,-0.048679,-0.033661,sell
2010-03-07,0.79,0.62,0,0.31,0.2,0,0.33,0, 0.006510,-0.01611610, 0.017567, 0.034082, 0.010280,buy
2010-03-08,0.64,0.24,0,1.02,0.07,0,0.34,0.05, 0.051820, 0.01582469, 0.016398, 0.024915,-0.023069,buy
2010-03-09,0.2,1.14,0,1.57,0,0,0.36,0.14,-0.034422,-0.01893091,-0.036517,-0.026480,-0.022368,sell
2010-03-10,0,1.4,0,0.74,0,0,0.38,0.42, 0.032547, 0.06006033, 0.058135, 0.010904, 0.008887,buy
2010-03-11,0,0.3,0,0,0,0,0.41,0.98, 0.024970, 0.02921360,-0.003547, 0.024970, 0.028860,buy
2010-03-12,0,0,0,0,0,0,0.45,0.75,-0.002604, 0.00763267,-0.004476, 0.002661, 0.044873,buy
2010-03-13,0,0.68,0,0,0.06,0,0.5,0.25,-0.031781, 0.07393143,-0.021007, 0.014634, 0.019279,buy
2010-03-14,0,1.38,0,0,0.37,0.14,0.55,0.08, 0.028857, 0.04325008, 0.035837, 0.020820, 0.020005,buy
2010-03-15,0,1.01,0,0,1.47,0.42,0.63,0, 0.082601, 0.05882709, 0.063416, 0.036329,-0.036153,buy
2010-03-16,0.14,0.28,0,0,2.81,1.25,0.72,0,-0.021701, 0.01810483,-0.003987,-0.031352,-0.022069,sell
2010-03-17,0.77,0.32,0,0.63,2.98,1.96,0.82,0, 0.004643, 0.04944486, 0.006209, 0.008845, 0.009228,buy
2010-03-18,0.77,0.36,0,1.59,3.63,1.05,0.95,0.09,-0.050393,-0.03034785,-0.050393,-0.050393,-0.048783,sell
2010-03-19,0.34,0.41,0,0.59,2.48,0.36,1.12,0.5, 0.046244, 0.03702069, 0.039015, 0.029948,-0.027117,buy
2010-03-20,0.44,0.97,0,0.58,1.02,0.12,1.33,0.97,-0.001564, 0.01014449, 0.007838, 0.013618, 0.003107,buy
2010-03-21,0.8,1.9,0,1.5,0.42,0.06,1.6,0.31,-0.018851,-0.00607812,-0.005570,-0.017919,-0.024894,sell
2010-03-22,0.66,1.08,0,1.59,0.18,0.37,1.93,0.11, 0.009701, 0.00653103,-0.001562,-0.016025,-0.005648,buy
2010-03-23,0.45,0.61,0,0.63,0.15,1.98,2,0.14,-0.028774,-0.07567359,-0.077503,-0.027510,-0.101431,sell
2010-03-24,0.6,0.65,0,0,0.69,1.75,1.69,0.35,-0.000159,-0.02343574,-0.027764,-0.009708,-0.022435,sell
2010-03-25,0.8,0.93,0,0,1.77,0.31,1.38,0.84,-0.050831,-0.03364931,-0.054479,-0.028118,-0.050831,sell
2010-03-26,0.4,1.38,0,0,1.06,0,1.19,0.99, 0.040838, 0.05242499, 0.051317, 0.063428, 0.047757,buy
2010-03-27,0.18,2.16,0,0,0.56,0,1.15,0.48, 0.038029, 0.02920540, 0.073094, 0.039352, 0.046784,buy
2010-03-28,0.78,1.94,0,0,1,0,1.47,0.2, 0.020110, 0.08588264, 0.076627,-0.036373, 0.084530,buy
2010-03-29,0.58,1.27,0,0,1.86,0.15,2.58,0.08, 0.024331, 0.00275355, 0.002754,-0.014488, 0.015810,buy
2010-03-30,0,0.84,0,0,1.51,0.34,2.48,0.07, 0.046229,-0.03779791,-0.032337, 0.032263, 0.029902,buy
2010-03-31,0,0.85,0,0,2.15,0.82,2.45,0.11, 0.075904, 0.03778224, 0.010288, 0.074634, 0.072760,buy
2010-04-01,0,0.86,0,0,1.76,2.05,2.41,0.29, 0.056659, 0.07944870, 0.032001, 0.056729, 0.055535,buy
2010-04-02,0,0.86,0,0,0.4,4.3,0.86,0.73, 0.029534, 0.02705736, 0.030419, 0.004426, 0.011366,buy
2010-04-03,0.22,0.85,0,0,0.17,4.31,0.3,1.27,-0.018072,-0.02168698,-0.053058,-0.056946,-0.083682,sell
2010-04-04,0.81,0.84,0,0,0.11,3.35,0.11,1.44,-0.005648,-0.05065625, 0.005521,-0.086146,-0.016710,sell
2010-04-05,1.25,0.83,0,0,0.22,1.99,0.08,1.25, 0.060802, 0.06456108, 0.044382, 0.046028, 0.047197,buy
2010-04-06,1.1,0.81,0,0,0.44,0.79,0.06,0.57,-0.004252,-0.00092634,-0.005441, 0.007434,-0.024084,sell
2010-04-07,0.44,0.78,0,0,0.86,0.28,0,0.25,-0.002860,-0.01959782,-0.011375,-0.033554,-0.000779,sell
2010-04-08,0.17,0.75,0,0,1.71,0.28,0,0.1,-0.044709,-0.04168716,-0.052526,-0.039543, 0.033394,sell
2010-04-09,0.18,0.71,0,0,1.8,0.57,0,0.05,-0.026991,-0.02699062,-0.043000,-0.023388, 0.026957,sell
2010-04-10,0.42,0.68,0,0,0.95,1.57,0,0,-0.055505,-0.05868741,-0.050348,-0.048274,-0.050079,sell
2010-04-11,0.79,1.26,0,0,0.48,2.2,0,0, 0.058912, 0.08717845, 0.046214, 0.087975, 0.064593,buy
2010-04-12,0.64,1.97,0,0,0.25,1.33,0,0,-0.023178, 0.01167037,-0.001560, 0.003494, 0.009170,buy
2010-04-13,0.28,1.49,0,0,0.13,0.9,0.06,0,-0.036832,-0.09372076, 0.043520,-0.097250,-0.046948,sell
