Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.36,0.36,0,0,3.45,0,0.02,-0.00121564,-0.0012156,-0.0000627,-0.001215640,-0.00094158,sell
2010-01-02,0.04,0.44,0.18,0,0,2.86,0,0,-0.00067390,-0.0006168, 0.0006766,-0.001492284,-0.00023568,sell
2010-01-03,0.01,0.48,0.07,0,0,2.28,0,0, 0.00287075, 0.0037970, 0.0033058, 0.002975171, 0.00054740,buy
2010-01-04,0,0.43,0,0,0,2.32,0,0,-0.00475686,-0.0047502,-0.0054407,-0.001889157,-0.00249460,sell
2010-01-05,0,0.35,0,0,0,2.15,0,0,-0.00528860,-0.0052886,-0.0064659,-0.002788367,-0.00381167,sell
2010-01-06,0,0.28,0.13,0,0,1.92,0,0, 0.00731749, 0.0025283, 0.0028879, 0.004576509,-0.00387449,buy
2010-01-07,0.01,0.22,0.52,0,0.03,1.02,0,0, 0.00368449, 0.0039778, 0.0052380, 0.005295852,-0.00551753,buy
2010-01-08,0.04,0.17,0.67,0,0.12,0.78,0,0,-0.00233774,-0.0020697,-0.0032842,-0.001528241,-0.00708681,sell
2010-01-09,0.09,0.17,0.28,0,0.42,0.71,0,0.02,-0.00615705,-0.0071176,-0.0014031,-0.004791959,-0.00759143,sell
2010-01-10,0.17,0.3,0,0,0.4,0.52,0.02,0.03,-0.00600815,-0.0070342,-0.0076838,-0.007134042,-0.00781414,sell
2010-01-11,0.3,0.48,0,0,0.2,0.45,0.04,0.06,-0.00583939,-0.0053579,-0.0062561,-0.006256130,-0.00823304,sell
2010-01-12,0.36,0.38,0,0,0.21,0.65,0.09,0.1,-0.00871371,-0.0077988,-0.0101030,-0.009498123,-0.01003325,sell
2010-01-13,0.29,0.13,0,0,0.38,1.19,0.16,0.13, 0.00400239, 0.0030531, 0.0047962, 0.004715244, 0.00445606,buy
2010-01-14,0.23,0,0,0,0.42,1.91,0.11,0.16,-0.00036620,-0.0010372, 0.0041411, 0.007486032,-0.00066749,buy
2010-01-15,0.22,0,0,0,0.28,1.91,0.04,0.16, 0.00012732,-0.0005055, 0.0018500, 0.008337948,-0.00003983,buy
2010-01-16,0.29,0,0,0,0.19,1.23,0.01,0.16,-0.00256661,-0.0035350,-0.0039332,-0.000265964,-0.00414137,sell
2010-01-17,0.41,0,0,0,0.34,0.66,0,0.14, 0.00142767, 0.0023007, 0.0023007, 0.002935528, 0.00235953,buy
2010-01-18,0.46,0,0,0,0.62,0.31,0,0.12,-0.00422463,-0.0018837,-0.0007706,-0.002700929,-0.00188368,sell
2010-01-19,0.5,0,0,0,0.69,0.21,0,0.08,-0.00446553,-0.0000671, 0.0006573,-0.003160913, 0.00057299,sell
2010-01-20,0.79,0,0,0,0.76,0.17,0,0.06,-0.00087830, 0.0006824, 0.0009160,-0.001246414, 0.00141781,sell
2010-01-21,1.65,0,0.06,0,0.87,0.14,0,0.03,-0.01041388,-0.0095965,-0.0091716,-0.003245020,-0.00833245,sell
2010-01-22,2.17,0,0.18,0,0.62,0.26,0.02,0.02,-0.00317194,-0.0063045,-0.0092948,-0.002782339,-0.00657277,sell
2010-01-23,1.54,0,0.2,0,0.54,0.54,0.02,0,-0.00182719,-0.0064709,-0.0062431,-0.000962811,-0.00142556,sell
2010-01-24,1.46,0,0.31,0,0.5,0.76,0.02,0,-0.00466987,-0.0083827,-0.0074730,-0.004669875,-0.00121623,sell
2010-01-25,0.96,0,0.49,0.02,0.3,0.74,0.03,0,-0.00025335,-0.0031736, 0.0016155,-0.003173624,-0.00012892,buy
2010-01-26,0.37,0.03,0.42,0.08,0.25,0.49,0.03,0,-0.00445606,-0.0062671,-0.0032490,-0.006267079,-0.00626708,sell
2010-01-27,0.15,0.04,0.12,0.13,0.27,0.33,0.04,0,-0.00244304,-0.0056871,-0.0016463,-0.006221533,-0.00510046,sell
2010-01-28,0.05,0.06,0.09,0.08,0.35,0.38,0.09,0, 0.00269375, 0.0033722, 0.0041548, 0.003893601, 0.00265544,buy
2010-01-29,0,0.09,0.12,0.13,0.52,0.56,0.14,0, 0.00211498, 0.0026148,-0.0036775, 0.001199543, 0.00102234,buy
2010-01-30,0,0.14,0.15,0.1,0.65,0.6,0.25,0, 0.00751229, 0.0061435, 0.0017170, 0.005120725, 0.00751229,buy
2010-01-31,0,0.26,0.19,0.03,0.5,1.1,0.36,0, 0.00137676, 0.0013823, 0.0025492, 0.003740495, 0.00339223,buy
2010-02-01,0,0.59,0.24,0,0.43,1.74,0.29,0, 0.00380814, 0.0038494, 0.0041745, 0.004713675, 0.00488853,buy
2010-02-02,0,0.96,0.3,0,0.46,1.87,0.2,0, 0.00021632,-0.0009139, 0.0004440, 0.000216316, 0.00021632,buy
2010-02-03,0,0.79,0.38,0,0.5,1.54,0.22,0, 0.00442688, 0.0021405, 0.0036582, 0.004121749, 0.00416448,buy
2010-02-04,0,0.26,0.49,0,0.41,0.83,0.25,0,-0.00587025, 0.0014277,-0.0047270,-0.007176777,-0.00773913,sell
2010-02-05,0,0,0.54,0,0.4,0.68,0.4,0,-0.00774434,-0.0054923,-0.0081382,-0.007829940,-0.00689634,sell
2010-02-06,0,0.27,0.46,0,0.59,0.85,0.56,0,-0.00509755,-0.0033113,-0.0049387,-0.005097553,-0.00416010,sell
2010-02-07,0,0.7,0.57,0,0.72,1.25,0.6,0, 0.00511061, 0.0042396, 0.0048281, 0.003262676, 0.00482806,buy
2010-02-08,0,0.82,0.61,0,0.59,1.5,0.48,0, 0.00422401, 0.0041955, 0.0062598, 0.002362192, 0.00422401,buy
2010-02-09,0,0.48,0.76,0,0.38,1.01,0.37,0, 0.00169695, 0.0007842, 0.0002834,-0.004336117,-0.00109111,sell
2010-02-10,0.07,0.39,0.98,0.01,0.23,0.57,0.31,0,-0.00069795,-0.0023988,-0.0029241, 0.001702946,-0.00292407,sell
2010-02-11,0.25,0.56,0.96,0.05,0.23,0.43,0.29,0,-0.00121525,-0.0031044,-0.0031044, 0.000577600,-0.00311278,sell
2010-02-12,0.94,0.44,0.73,0.12,0.4,0.49,0.31,0,-0.00174687, 0.0019269, 0.0018210, 0.001926945,-0.00187482,sell
2010-02-13,1.05,0.24,0.85,0.14,0.76,1,0.38,0, 0.00145227, 0.0004023, 0.0023815, 0.002381455, 0.00658589,buy
2010-02-14,0.31,0.14,1.11,0.06,0.88,1.86,0.53,0, 0.00218063, 0.0008146, 0.0003635,-0.001066059, 0.00036355,sell
2010-02-15,0.08,0,0.71,0.01,0.57,1.39,0.65,0,-0.00602775,-0.0032699,-0.0050972,-0.005050713,-0.00551946,sell
2010-02-16,0,0,0.23,0.01,0.21,0.72,0.48,0, 0.00427119, 0.0008025, 0.0079504, 0.004208136, 0.00414449,buy
2010-02-17,0,0,0.1,0.04,0.08,0.51,0.34,0, 0.01002363, 0.0106902, 0.0105280, 0.009765332, 0.01032329,buy
2010-02-18,0,0,0.07,0.06,0,0.11,0.25,0, 0.00717949, 0.0070741, 0.0007920, 0.005182647, 0.00594943,buy
2010-02-19,0,0,0.11,0.03,0,0.08,0.21,0,-0.00124451,-0.0009382,-0.0041711,-0.001189716,-0.00124451,sell
2010-02-20,0,0,0.51,0.01,0,0.14,0.2,0,-0.00101958,-0.0016347, 0.0006992,-0.001341634,-0.00214637,sell
2010-02-21,0,0.31,0.84,0,0.06,0.45,0.19,0,-0.00210858,-0.0019992,-0.0018358, 0.001443463,-0.00242297,sell
2010-02-22,0,0.69,0.67,0,0.23,1.05,0.25,0,-0.00032344,-0.0007245, 0.0022310,-0.004186596,-0.00096812,sell
2010-02-23,0,0.53,0.22,0,0.19,1.4,0.34,0,-0.00289547, 0.0023008, 0.0020578,-0.002352036,-0.00195109,sell
2010-02-24,0,0.47,0,0,0.04,0.67,0.35,0,-0.00302978,-0.0010555,-0.0027840,-0.000341158, 0.00016702,buy
2010-02-25,0,0.34,0,0,0.03,0.19,0.42,0,-0.00840548,-0.0090694,-0.0091492,-0.005765637,-0.00503284,sell
2010-02-26,0,0.1,0,0.01,0.12,0,0.54,0,-0.00226650,-0.0040758,-0.0040758,-0.005480302,-0.00468024,sell
2010-02-27,0,0,0,0.06,0.11,0,0.28,0, 0.00474078, 0.0084000, 0.0043678, 0.005400135, 0.00431796,buy
2010-02-28,0,0,0.06,0.04,0.03,0,0.13,0.01,-0.00045030,-0.0012389,-0.0005617,-0.001044747,-0.00103714,buy
2010-03-01,0,0,0.33,0.01,0,0.05,0.06,0.03, 0.00385651, 0.0017182, 0.0024843, 0.002316394,-0.00136905,buy
2010-03-02,0,0,0.8,0,0.02,0.26,0.08,0.07,-0.00592108,-0.0073108,-0.0070750,-0.006923102,-0.00674603,sell
2010-03-03,0,0,0.73,0,0.06,0.63,0.16,0.16,-0.00654951,-0.0034662,-0.0049635,-0.003724512,-0.00572914,sell
2010-03-04,0.03,0.16,0.31,0,0.17,0.29,0.3,0.28,-0.00008174, 0.0020484, 0.0036782, 0.003801225,-0.00075143,buy
2010-03-05,0.09,0.41,0.06,0,0.24,0.06,0.18,0.2, 0.00489388, 0.0049444, 0.0049444,-0.005533701, 0.00489388,buy
2010-03-06,0.27,0.48,0,0,0.12,0,0.11,0.08, 0.00514767, 0.0051477, 0.0040820, 0.004240460, 0.00413628,buy
2010-03-07,0.71,0.21,0,0.04,0.04,0,0.13,0.03,-0.00207002,-0.0009851,-0.0008720,-0.000863177,-0.00098514,sell
2010-03-08,0.58,0.08,0,0.11,0,0,0.22,0.02,-0.00526735,-0.0045736,-0.0061487,-0.005117096,-0.00621294,sell
2010-03-09,0.18,0.39,0,0.18,0,0,0.2,0.03,-0.00239985,-0.0047336,-0.0034609,-0.004984668,-0.00176486,sell
2010-03-10,0.06,0.48,0,0.08,0,0,0.18,0.1,-0.00032461, 0.0025607, 0.0057414, 0.003252152,-0.00048720,buy
2010-03-11,0,0.1,0,0.03,0,0,0.25,0.24,-0.00370278,-0.0000468,-0.0037513,-0.002747766,-0.00365797,sell
2010-03-12,0.01,0,0.12,0,0,0,0.15,0.18,-0.00234453,-0.0025198,-0.0014289,-0.002344532,-0.00242973,sell
2010-03-13,0.01,0.12,0.28,0,0,0,0.1,0.06, 0.00096813, 0.0013526, 0.0028654, 0.003029702,-0.00220418,buy
