Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.5,0.2,0,0.15,0,1.15,0.23, 0.0077929, 0.0105567, 0.0139197, 0.0139308, 0.0132001,buy
2010-01-02,0,0,0,0,0.15,0,0,0.28,-0.0031378, 0.0083101, 0.0025224, 0.0042054, 0.0043195,buy
2010-01-03,0,0,0,0,0.15,0,0,0.4, 0.0047834, 0.0096382, 0.0111254, 0.0117220, 0.0117220,buy
2010-01-04,0,0,0,0,0.15,0,0,0.57, 0.0041995, 0.0131278, 0.0055633, 0.0003157, 0.0013655,buy
2010-01-05,0,0,0,0,0.15,0,0,0.82,-0.0035084,-0.0075230,-0.0032093,-0.0073793,-0.0098718,sell
2010-01-06,0,0,0.07,0,0.16,0,0,0.9, 0.0040688, 0.0008127,-0.0064226,-0.0002259, 0.0023459,buy
2010-01-07,0,0,0.3,0,0.22,0,0,0,-0.0064272,-0.0045397,-0.0073309,-0.0072693,-0.0075896,sell
2010-01-08,0,0,0.2,0,0.41,0,0,0, 0.0018745, 0.0016329,-0.0019582,-0.0021537,-0.0021537,buy
2010-01-09,0.13,0.16,0,0,0.98,0,0,0.03,-0.0028001, 0.0001159,-0.0025284, 0.0010539, 0.0014015,buy
2010-01-10,0.26,0.75,0,0,0.19,0,0.27,0.06, 0.0051545, 0.0023686, 0.0054513, 0.0074524, 0.0085598,buy
2010-01-11,0.45,2.14,0,0,0.24,0,0.73,0.1,-0.0068609,-0.0046709,-0.0056588,-0.0063184,-0.0047139,sell
2010-01-12,0.54,0.37,0,0,0.52,0,1.97,0.16,-0.0064831,-0.0062221,-0.0102321,-0.0065616,-0.0097217,sell
2010-01-13,0,0.37,0,0,1.01,0,3.55,0.22, 0.0114821, 0.0179390, 0.0167191, 0.0151692, 0.0196338,buy
2010-01-14,0,0.39,0,0,1.5,0,0,0.26,-0.0098473,-0.0113601,-0.0089077,-0.0100050,-0.0100328,sell
2010-01-15,0,0.4,0,0,0.99,0,0,0.27,-0.0085662,-0.0136862,-0.0093630,-0.0155239,-0.0154041,sell
2010-01-16,0.4,0.41,0,0,0.53,0,0,0,-0.0131900,-0.0168548,-0.0151613,-0.0131900,-0.0170531,sell
2010-01-17,0.54,0.43,0,0,1.11,0,0,0,-0.0078034,-0.0068504,-0.0068504,-0.0071963,-0.0058955,sell
2010-01-18,0.54,0.46,0,0,1.96,0,0,0,-0.0027858, 0.0017168,-0.0022446, 0.0055701,-0.0031287,buy
2010-01-19,0.07,0.48,0,0,1.1,0,0,0, 0.0037546, 0.0027882, 0.0056038, 0.0027882,-0.0084732,buy
2010-01-20,0.21,0.5,0,0,1.68,0,0,0,-0.0183343,-0.0180593,-0.0007166,-0.0165932,-0.0177100,sell
2010-01-21,0.51,0,0.06,0,0.47,0,0,0,-0.0138442,-0.0083855,-0.0160451,-0.0086848,-0.0086894,sell
