Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.05,0.59,0,0,3.67,0,0,-0.0112393,-0.0247988,-0.0109762,-0.00341065,-0.0111784,sell
2010-01-02,0.09,1.27,0.31,0,0,4.07,0,0,-0.0078975,-0.0104629,-0.0020964,-0.00599966,-0.0001437,sell
2010-01-03,0,1.4,0.12,0,0,3.11,0,0,-0.0144700, 0.0028031,-0.0030716,-0.01578058,-0.0050190,sell
2010-01-04,0,1.25,0,0,0,2.7,0,0,-0.0083511,-0.0120279,-0.0126490,-0.01485359,-0.0092640,sell
2010-01-05,0,1.02,0,0,0,2.3,0,0, 0.0058863,-0.0080159,-0.0019688,-0.00801594, 0.0010368,buy
2010-01-06,0,0.81,0.22,0,0,2.29,0,0,-0.0058373,-0.0117391,-0.0200319,-0.00866669,-0.0040713,sell
2010-01-07,0,0.64,0.88,0,0,1.8,0,0,-0.0055055, 0.0241379,-0.0117962, 0.00982283, 0.0029599,buy
2010-01-08,0.08,0.5,1.11,0,0,1.69,0,0, 0.0081483, 0.0269926, 0.0045567, 0.02781304, 0.0172248,buy
2010-01-09,0.19,0.63,0.46,0,0,0.85,0,0, 0.0187986, 0.0213843, 0.0231950, 0.01975647, 0.0236712,buy
2010-01-10,0.39,1.47,0,0,0,0.41,0.13,0.06, 0.0121685, 0.0084852, 0.0155946, 0.01044368, 0.0166225,buy
2010-01-11,0.67,2.78,0,0,0,0.13,0.33,0.1,-0.0126425,-0.0123591,-0.0017200,-0.01341584, 0.0057829,sell
2010-01-12,0.8,2.21,0,0,0.11,0,0.88,0.16,-0.0061511,-0.0076403, 0.0004048,-0.00676290, 0.0038950,sell
2010-01-13,0.64,0.77,0,0,0.31,0,1.58,0.22,-0.0076573,-0.0001962,-0.0053506,-0.00778133,-0.0006439,sell
2010-01-14,0.51,0,0,0,0.69,0,1.08,0.26,-0.0136166,-0.0143562,-0.0141642,-0.01405710,-0.0143562,sell
2010-01-15,0.49,0,0,0,0.69,0,0.41,0.27,-0.0152732,-0.0179767,-0.0178107,-0.01248540,-0.0160547,sell
2010-01-16,0.59,0,0,0,0.39,0,0.11,0.27, 0.0142949, 0.0034086,-0.0026354,-0.00617227, 0.0056089,buy
