Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.88,2.09,0,0.25,3.66,0,0, 0.00823980, 0.0016607, 0.0097367, 0.0100936, 0.0082398,buy
2010-01-02,0.05,0.86,1.12,0,0.24,3.09,0,0,-0.01008953,-0.0038526,-0.0061262,-0.0080148,-0.0100895,sell
2010-01-03,0.02,0.84,0.5,0,0.25,2.17,0,0, 0.00734350, 0.0070181, 0.0080029, 0.0074034, 0.0051927,buy
2010-01-04,0.01,0.77,0.31,0,0.24,1.72,0,0,-0.00923428,-0.0032792,-0.0140624,-0.0079525,-0.0141470,sell
2010-01-05,0.01,0.69,0.38,0,0.25,1.45,0,0,-0.01159541,-0.0078634,-0.0097227,-0.0067606,-0.0123622,sell
2010-01-06,0.01,0.64,1.04,0,0.23,1.44,0,0, 0.00752177, 0.0049412, 0.0068153, 0.0086475, 0.0047946,buy
2010-01-07,0.02,0.58,2.97,0,0.24,1.39,0,0, 0.01462621, 0.0164054, 0.0154343, 0.0089274, 0.0170877,buy
2010-01-08,0.04,0.59,3.75,0,0.25,1.77,0,0, 0.00389777, 0.0165859, 0.0161119, 0.0074502, 0.0162403,buy
2010-01-09,0.09,0.69,1.56,0,0.26,1.62,0.02,0, 0.00348780, 0.0076161, 0.0019669, 0.0055202, 0.0040683,buy
2010-01-10,0.16,1.01,0.44,0,0.36,0.93,0.11,0,-0.03205258,-0.0085946,-0.0143102,-0.0138778,-0.0145668,sell
2010-01-11,0.28,1.73,0.07,0,0.55,0.48,0.28,0, 0.00113822, 0.0090938, 0.0046700, 0.0068566, 0.0013756,buy
2010-01-12,0.34,1.46,0,0,1.02,0.28,0.77,0, 0.01342619, 0.0173374, 0.0160865, 0.0148853, 0.0143816,buy
2010-01-13,0.28,0.8,0,0,2.02,0.2,1.38,0, 0.01082762, 0.0119608, 0.0046769, 0.0098775, 0.0113990,buy
2010-01-14,0.22,0.57,0,0,2.55,0.12,0.95,0,-0.00181349,-0.0019269,-0.0101411,-0.0194965,-0.0099801,sell
2010-01-15,0.22,0.49,0,0,1.89,0.05,0.36,0,-0.02106758,-0.0206971,-0.0206971,-0.0246141,-0.0206971,sell
2010-01-16,0.25,0.47,0,0,1.17,0.05,0.14,0,-0.00304826,-0.0031411,-0.0021306,-0.0031411,-0.0031411,sell
2010-01-17,0.35,0.49,0,0,0.98,0.05,0.06,0, 0.01031369, 0.0057349, 0.0106571, 0.0106571, 0.0032427,buy
