Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.92,0.05,0.47,0.02,1.25,1.37,0,0.05,-0.0013864,-0.00028086,-0.00230113,-0.0007637,-0.00530845,sell
2010-01-02,0.08,0.13,0.3,0,0.84,1.07,0.52,0,-0.0063823,-0.00695841,-0.00787824,-0.0077940,-0.00674794,sell
2010-01-03,0.03,0.13,0.23,0.84,0,2.66,0,0,-0.0053710,-0.00496528,-0.00216650,-0.0044852,-0.00499590,sell
2010-01-04,0.34,0.09,0.02,0.2,1.04,1.77,0,0, 0.0034890, 0.00279334, 0.00193361, 0.0049304,-0.00312164,buy
2010-01-05,0.69,0,0.2,0.39,1.15,1.85,0,0, 0.0003561,-0.00540330,-0.00544070,-0.0050348,-0.00655068,sell
2010-01-06,0,0.12,0.2,0.02,0.78,3.06,0,0.2, 0.0010970,-0.00028023,-0.00143313,-0.0024063,-0.00141528,buy
2010-01-07,0.29,0.22,0.25,0,0,1.98,0.48,0.6,-0.0067951,-0.00782305,-0.00782305,-0.0059309,-0.00633283,sell
2010-01-08,1.43,0.06,0.26,0,1,0.94,0.51,0, 0.0048141, 0.00110746, 0.00481412,-0.0007374, 0.00267355,buy
2010-01-09,0.21,0.16,0.1,0,0.09,1.64,0.54,0.86, 0.0046164, 0.00336509, 0.00340710, 0.0005894, 0.00226582,buy
2010-01-10,0.98,0.05,0.03,0,0.1,0.85,0.29,1.55, 0.0029619, 0.00256822, 0.00313646, 0.0030657,-0.00042421,buy
2010-01-11,0.86,0.14,0.01,0,0.29,0.9,0.61,0.75, 0.0017582,-0.00065250,-0.00367088, 0.0021137,-0.00178597,buy
2010-01-12,1.61,0.11,0,0,0.94,0.04,0.69,1, 0.0046921, 0.00465343, 0.00443744, 0.0071555, 0.00699330,buy
2010-01-13,1.13,0.21,0,0,0.33,0.33,1.04,1.16, 0.0032193, 0.00295012, 0.00738260, 0.0058406, 0.00559614,buy
2010-01-14,0.49,0.13,0.2,0,0.73,1.9,0.3,0.39,-0.0021460, 0.00068570, 0.00061140, 0.0029136, 0.00200808,buy
2010-01-15,0.61,0.11,0.01,0,2.62,0,0.54,0.4,-0.0012673,-0.00345703,-0.00098446,-0.0044828, 0.00144326,sell
2010-01-16,1.3,0,0.12,0.55,0.76,0.98,0.03,0.4,-0.0051411,-0.00516843,-0.00329385,-0.0028607,-0.00630560,sell
2010-01-17,0.69,0.16,0,0.42,1.95,0.24,0,0.36, 0.0008979, 0.00089795, 0.00204521, 0.0001530,-0.00002505,buy
2010-01-18,0.69,0,0.16,0.41,2.39,0.02,0.11,0.29, 0.0006437, 0.00556474,-0.00129670,-0.0037175, 0.00304015,sell
2010-01-19,0.53,0,0.17,0.03,1.12,0.95,0,0.21, 0.0018494, 0.00309940, 0.00184938,-0.0022660, 0.00309940,buy
2010-01-20,0.48,0.16,0.02,0.06,2.51,0.06,0.35,0.18,-0.0016307,-0.00470459,-0.00358632,-0.0051792,-0.00029593,sell
2010-01-21,1.77,0,0.16,0.47,0.68,1.12,0.16,0.24,-0.0082373,-0.00551476,-0.00584362,-0.0083181,-0.00860829,sell
2010-01-22,1.11,0.12,0.15,0,1.41,1.47,0.27,0.05,-0.0055560,-0.00290243,-0.00635321,-0.0063012,-0.00222723,sell
2010-01-23,1.19,0,0.29,0,0.15,1.51,0.6,0.78, 0.0014471, 0.00109351, 0.00276242, 0.0000248, 0.00291865,buy
2010-01-24,0.12,0.19,0.08,0.02,0.07,1.41,0.24,1.06, 0.0013765, 0.00247467, 0.00183046, 0.0011860, 0.00189178,buy
2010-01-25,1.36,0,0.21,0.09,0.06,1.81,0.39,1.98, 0.0038545, 0.00385449, 0.00408300, 0.0064375, 0.00408300,buy
2010-01-26,0.38,0.04,0.2,0.4,0.06,1.17,0.48,0.12,-0.0005466,-0.00038312,-0.00076517,-0.0005177,-0.00077822,buy
2010-01-27,1.2,0.12,0.07,0.7,0.08,1.75,0.36,1.5, 0.0027658, 0.00125813, 0.00166734, 0.0012581, 0.00125813,buy
2010-01-28,0.06,0.27,0.15,0.21,1.45,1.13,0.09,0.21, 0.0049276, 0.00515935, 0.00284240, 0.0026624,-0.00035470,buy
2010-01-29,0.72,0.03,0.29,0.04,0.88,0.41,0.5,0,-0.0064825,-0.00846370,-0.01093970,-0.0101544,-0.00843337,sell
2010-01-30,0,0.18,0.03,0.37,0.26,1.44,0.11,0, 0.0001105, 0.00164244, 0.00181155,-0.0011761,-0.00491747,sell
2010-01-31,0.17,0.09,0.14,0.73,1.31,1.11,0,0, 0.0004187,-0.00035132, 0.00052388,-0.0018768, 0.00041870,buy
