Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0,0.36,0,0.15,0,0,0.09, 0.0050334, 0.0063791, 0.00673928, 0.00495762, 0.00495762,buy
2010-01-02,0.09,0,0.18,0,0.05,0,0,0, 0.0003062, 0.0048817, 0.00510396, 0.00502568, 0.00657203,buy
2010-01-03,0,0,0.07,0,0.04,0,0,0,-0.0034791, 0.0024008, 0.00322266, 0.00240083, 0.00227389,buy
2010-01-04,0,0,0,0,0.03,0,0,0,-0.0033602, 0.0010795,-0.00327427, 0.00188941,-0.00332782,sell
2010-01-05,0,0,0,0,0.03,0,0,0,-0.0024096, 0.0040010,-0.00348452, 0.00430136,-0.00369806,buy
2010-01-06,0,0,0.13,0,0,0,0,0,-0.0012680, 0.0037236, 0.00319644, 0.00350219, 0.00414245,buy
2010-01-07,0,0,0.52,0,0.14,0,0,0, 0.0032885, 0.0053478, 0.00328854, 0.00328854, 0.00328854,buy
2010-01-08,0.09,0,0.67,0,0.53,0,0,0,-0.0045126,-0.0008251,-0.00451258,-0.00451258,-0.00592460,sell
2010-01-09,0.2,0.17,0.28,0,1.8,0,0.02,0.08, 0.0023368, 0.0021835, 0.00381416, 0.00245372,-0.00201461,buy
2010-01-10,0.4,0.8,0,0,1.84,0,0.09,0.17,-0.0013113,-0.0070750,-0.00053192,-0.00291593,-0.00226230,sell
2010-01-11,0.7,1.9,0,0,1.09,0,0.24,0.31,-0.0062190,-0.0067938,-0.00300845,-0.00621904,-0.00032463,sell
2010-01-12,0.84,1.52,0,0,1.57,0,0.66,0.49,-0.0037239,-0.0034055, 0.00530164,-0.00453456, 0.00555480,buy
2010-01-13,0.67,0.52,0,0,3.35,0,1.18,0.66, 0.0035586, 0.0047595, 0.00312815, 0.00364489, 0.00364489,buy
2010-01-14,0.54,0,0,0,4.59,0,0.8,0.78, 0.0011024, 0.0005828, 0.00108668, 0.00121132, 0.00147885,buy
2010-01-15,0.52,0,0,0,3.35,0,0.32,0.81,-0.0069721,-0.0050519,-0.00697210,-0.00467243,-0.00523051,sell
2010-01-16,0.61,0,0,0,1.66,0,0.13,0.8,-0.0005736,-0.0014160, 0.00418783,-0.00145879,-0.00122456,buy
2010-01-17,0.83,0,0,0,1.09,0,0.04,0.72,-0.0013959,-0.0029128, 0.00057724,-0.00329362,-0.00247911,sell
2010-01-18,0.97,0,0,0,1.19,0,0,0.58,-0.0003664,-0.0011138, 0.00029299,-0.00136620,-0.00181591,sell
2010-01-19,0.93,0,0,0,1.13,0,0,0.42, 0.0013192, 0.0010930, 0.00219280, 0.00243886, 0.00109299,buy
2010-01-20,1.19,0,0,0,1.04,0,0,0.28,-0.0019581,-0.0017718,-0.00040736, 0.00132837,-0.00132798,sell
2010-01-21,2.36,0,0.08,0,0.79,0,0,0.17,-0.0073802,-0.0106876,-0.00926335,-0.00048473,-0.00883989,sell
2010-01-22,3.02,0,0.24,0,0.39,0,0,0.09,-0.0042259,-0.0042259,-0.00374740,-0.00176825,-0.00422587,sell
2010-01-23,2.08,0,0.27,0,0.19,0,0,0,-0.0037750, 0.0010199,-0.00107559, 0.00200754,-0.00229451,buy
2010-01-24,1.94,0,0.37,0,0.19,0,0,0, 0.0011990, 0.0036194, 0.00137107, 0.00171096, 0.00012077,buy
2010-01-25,1.21,0,0.55,0,0.2,0,0,0, 0.0051157, 0.0049246, 0.00511986, 0.00511565, 0.00492460,buy
2010-01-26,0.5,0.14,0.44,1.21,0.26,0,0,0,-0.0043150, 0.0021490,-0.00445749,-0.00563873,-0.00353457,sell
2010-01-27,0.16,0.21,0.12,1.75,0.44,0,0.06,0,-0.0042692,-0.0054657,-0.00297385,-0.00087130,-0.00312841,sell
2010-01-28,0,0.31,0.07,1.19,0.79,0,0.14,0,-0.0044231,-0.0050899, 0.00114050, 0.00392921, 0.00114050,buy
2010-01-29,0,0.46,0.09,1.77,1.47,0,0.32,0, 0.0080914, 0.0070221, 0.00710617, 0.00844606, 0.00498252,buy
2010-01-30,0,0.68,0.11,1.44,1.88,0,0.71,0,-0.0001775, 0.0009732, 0.00215549, 0.00759496, 0.00113468,buy
2010-01-31,0,1.19,0.14,0.41,1.32,0,1.07,0,-0.0024278,-0.0028449,-0.00384233,-0.00382137,-0.00363578,sell
2010-02-01,0,2.08,0.18,0,0.99,0,0.76,0, 0.0002009, 0.0006628, 0.00127543, 0.00016330, 0.00092009,buy
2010-02-02,0,2.65,0.22,0,1.51,0,0.43,0,-0.0028888,-0.0028888,-0.00143234, 0.00220901,-0.00124795,sell
2010-02-03,0,1.98,0.29,0,2.26,0,0.36,0, 0.0026543, 0.0031813, 0.00234822, 0.00303850, 0.00292532,buy
2010-02-04,0,0.67,0.36,0,1.54,0,0.49,0,-0.0033427, 0.0006688,-0.00369171,-0.00327157, 0.00146218,sell
2010-02-05,0,0,0.4,0,1.47,0,0.91,0,-0.0056213,-0.0043041,-0.00080039,-0.00294952,-0.00500217,sell
2010-02-06,0,0.61,0.34,0,3.32,0,1.49,0,-0.0042940,-0.0034507,-0.00495090,-0.00446112,-0.00328815,sell
2010-02-07,0,1.56,0.31,0,4.84,0,1.53,0,-0.0018494, 0.0005154,-0.00128687,-0.00456631, 0.00194962,sell
2010-02-08,0,1.88,0.28,0,3.58,0,1.14,0, 0.0044978, 0.0052501, 0.00222625, 0.00012435, 0.00292691,buy
2010-02-09,0,1.15,0.29,0,1.85,0,0.78,0, 0.0024179, 0.0011300,-0.00094814, 0.00241789,-0.00200241,buy
2010-02-10,0,1,0.44,0,0.83,0,0.64,0,-0.0032437,-0.0027542,-0.00493359,-0.00547350,-0.00286639,sell
2010-02-11,0.32,1.44,0.45,0.75,0.53,0,0.64,0, 0.0000073, 0.0032327,-0.00006080, 0.00000733,-0.00009736,buy
2010-02-12,1.21,1.12,0.22,2.02,0.8,0,0.72,0, 0.0044706, 0.0034227, 0.00465191, 0.00362114,-0.00069715,buy
2010-02-13,1.36,0.62,0.38,2.22,1.38,0,0.87,0, 0.0038225,-0.0003879,-0.00007434,-0.00292665,-0.00465779,sell
2010-02-14,0.4,0.36,0.74,0.74,1.61,0,1.04,0,-0.0046353,-0.0047706,-0.00560961,-0.00641345,-0.00338625,sell
2010-02-15,0.1,0,0.46,0,1.06,0,1.2,0, 0.0003183, 0.0003183,-0.00051046,-0.00041003, 0.00031830,buy
2010-02-16,0,0,0.07,0.28,0.42,0,1.11,0, 0.0035400, 0.0075964, 0.00764925, 0.00825202, 0.00285650,buy
2010-02-17,0,0,0,0.88,0.2,0,0.91,0, 0.0029212, 0.0070060, 0.00297779, 0.00706925, 0.00321742,buy
2010-02-18,0,0,0,1.18,0.06,0,0.75,0, 0.0006796, 0.0087504, 0.00568677, 0.00219048, 0.00719572,buy
2010-02-19,0,0,0.11,0.5,0.06,0,0.63,0,-0.0076521,-0.0007050,-0.00228043,-0.00207119, 0.00098483,sell
2010-02-20,0,0,0.46,0,0.18,0,0.53,0, 0.0046574, 0.0048230, 0.00297787, 0.00482297, 0.00477016,buy
2010-02-21,0,0.7,0.72,0,0.59,0,0.45,0,-0.0064906,-0.0066760,-0.00567644,-0.00707190,-0.00701907,sell
2010-02-22,0,1.54,0.53,0,2,0,0.39,0,-0.0015994,-0.0054916,-0.00695510,-0.00597871,-0.00659376,sell
2010-02-23,0,1.32,0.17,0,1.65,0,0.47,0,-0.0053117,-0.0057638,-0.00499247,-0.00427519,-0.00471238,sell
2010-02-24,0,1.4,0,0,0.46,0,0.72,0,-0.0022841,-0.0022449,-0.00007097,-0.00263704,-0.00224487,sell
2010-02-25,0,1.02,0,0,0.37,0,1.65,0,-0.0057950,-0.0053729,-0.00533740,-0.00533740,-0.00432475,sell
2010-02-26,0,0.29,0,0.29,1.02,0,2.52,0,-0.0007153,-0.0016773,-0.00169921,-0.00339386,-0.00354752,sell
2010-02-27,0,0,0,1.18,0.91,0,1.34,0, 0.0035454, 0.0001407, 0.00304306, 0.00347209, 0.00280100,buy
2010-02-28,0,0,0.06,0.81,0.21,0,0.55,0.07, 0.0005999,-0.0012730, 0.00059995, 0.00104235, 0.00017949,buy
2010-03-01,0,0,0.33,0,0.1,0,0.31,0.17, 0.0040597, 0.0015565, 0.00442757, 0.00414841, 0.00414841,buy
2010-03-02,0,0,0.71,0,0.25,0,0.2,0.39,-0.0065599,-0.0006600,-0.00655991,-0.00655991,-0.00655991,sell
2010-03-03,0,0,0.63,0,0.72,0,0.19,0.94,-0.0045686,-0.0059020,-0.00446793,-0.00446793,-0.00792911,sell
2010-03-04,0,0.48,0.34,0,2.11,0,0.19,1.62, 0.0065355, 0.0069457, 0.00699075, 0.00720885, 0.00646359,buy
2010-03-05,0.15,1.23,0.08,0,2.57,0,0.27,1.13, 0.0051972, 0.0013510, 0.00516149, 0.00163858, 0.00779063,buy
2010-03-06,0.48,1.44,0,0,1.12,0,0.4,0.47, 0.0021793, 0.0013306, 0.00217933, 0.00217933, 0.00217933,buy
2010-03-07,1.24,0.63,0,0.39,0.39,0,0.75,0.2, 0.0001522, 0.0015385, 0.00141607, 0.00020380, 0.00235710,buy
2010-03-08,1.01,0.25,0,1.27,0.13,0,1.4,0.08,-0.0021312,-0.0021305,-0.00230889, 0.00144241,-0.00023273,sell
2010-03-09,0.32,1.17,0,1.96,0,0,1.3,0,-0.0021478,-0.0026343,-0.00330959,-0.00225294,-0.00247403,sell
2010-03-10,0.11,1.44,0,0.93,0,0,1.1,0, 0.0029234, 0.0022463,-0.00376161, 0.00254427, 0.00292336,buy
2010-03-11,0,0.31,0,0,0,0,1.58,0,-0.0026659,-0.0040089,-0.00413718,-0.00211496,-0.00068904,sell
2010-03-12,0,0,0.12,0,0,0,0.82,0,-0.0047550,-0.0033639,-0.00139466,-0.00431868,-0.00310210,sell
2010-03-13,0,0.47,0.32,0,0.04,0,0.39,0, 0.0005965,-0.0017944, 0.00078451,-0.00032749,-0.00032152,sell
2010-03-14,0,0.94,0.57,0,0.36,0,0.33,0,-0.0055573,-0.0007112,-0.00608694,-0.00583672,-0.00213030,sell
2010-03-15,0,0.64,0.34,0,1.52,0,0.38,0.21,-0.0003063,-0.0007420,-0.00024815, 0.00145647,-0.00122101,sell
2010-03-16,0.22,0.13,0.18,0,3.47,0,0.47,0.87, 0.0081016, 0.0080410, 0.00583914, 0.00804105, 0.00544888,buy
2010-03-17,1.21,0.15,0.15,0.78,3.32,0,0.54,1.77, 0.0034942, 0.0046495, 0.00343841, 0.00349419, 0.00342426,buy
2010-03-18,1.36,0.17,0.17,1.98,3.56,0,0.63,1.14,-0.0061169,-0.0020580,-0.00534382,-0.00599731,-0.00100852,sell
2010-03-19,0.53,0.19,0.19,0.74,2.55,0,0.75,1.19, 0.0012213, 0.0012213,-0.00236050,-0.00040562,-0.00005710,buy
2010-03-20,0.69,0.56,0.21,0.72,1.09,0,0.9,2.45, 0.0023137, 0.0001295, 0.00093064, 0.00224828, 0.00071616,buy
2010-03-21,1.26,1.18,0.22,1.88,0.46,0,1.09,3.4,-0.0056005,-0.0052561,-0.00525612,-0.00466828,-0.00246708,sell
2010-03-22,1.04,0.62,0.24,1.98,0.2,0,1.33,1.9,-0.0042304,-0.0042204,-0.00397745,-0.00322178,-0.00043195,sell
2010-03-23,0.63,0.28,0.25,0.79,0.11,0,1.41,0.75,-0.0034726,-0.0006330,-0.00085220,-0.00199426,-0.00347256,sell
2010-03-24,0.72,0.3,0.26,0,0.31,0,1.29,0.47, 0.0024774, 0.0001743,-0.00127620, 0.00017430, 0.00053782,sell
2010-03-25,0.95,0.49,0.27,0,0.79,0,1.19,1.07, 0.0053793, 0.0053793, 0.00058588, 0.00501039, 0.00581251,buy
2010-03-26,0.42,0.78,0.27,0,0.49,0,1.17,1.82, 0.0031885, 0.0035660, 0.00333519, 0.00403856, 0.00375087,buy
2010-03-27,0.32,1.3,0.27,0,0.28,0,1.27,0.53,-0.0054146,-0.0037939,-0.00462606,-0.00434779,-0.00277231,sell
2010-03-28,0.82,1.14,0.32,0,0.56,0,1.61,0.09,-0.0023545,-0.0043144,-0.00220358,-0.00463737,-0.00048279,sell
2010-03-29,0.61,0.68,0.31,0,1.03,0,2.46,0, 0.0019680, 0.0019680, 0.00196797, 0.00010794, 0.00148535,buy
