Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0.15,1.19,0,0,5.02,0,0.06,-0.00300048, 0.0089378,-0.0019444,-0.0097870,-0.0070648,sell
2010-01-02,0.11,0.18,0.61,0,0,5.81,0,0, 0.02344857, 0.0125291, 0.0244143, 0.0169620, 0.0200484,buy
2010-01-03,0.04,0.2,0.24,0,0,4.27,0,0, 0.01144525, 0.0094816, 0.0095475, 0.0089852, 0.0030109,buy
2010-01-04,0,0.18,0,0,0,3.86,0,0, 0.00035100, 0.0269123, 0.0268854, 0.0085944, 0.0412094,buy
2010-01-05,0,0.15,0,0,0,3.04,0,0,-0.01068211, 0.0081193, 0.0051122,-0.0190019, 0.0033780,buy
2010-01-06,0,0.12,0.43,0,0,3.28,0,0,-0.00786123,-0.0070552, 0.0031394,-0.0107094, 0.0156535,sell
2010-01-07,0.04,0.09,1.76,0,0,2.41,0,0,-0.01985879,-0.0113228,-0.0186510,-0.0190868,-0.0290098,sell
2010-01-08,0.1,0.07,2.22,0,0,1.95,0,0,-0.01548605,-0.0113772,-0.0219591,-0.0166469,-0.0319078,sell
2010-01-09,0.24,0.09,0.93,0,0,1,0,0.05, 0.01344689, 0.0126521, 0.0215808, 0.0150536, 0.0103853,buy
2010-01-10,0.48,0.21,0,0,0,0.41,0,0.11,-0.00120600,-0.0064734,-0.0070937,-0.0070937,-0.0070937,sell
2010-01-11,0.84,0.4,0,0,0,0,0.73,0.21, 0.01819514, 0.0064506, 0.0152350, 0.0155769, 0.0155769,buy
2010-01-12,1,0.32,0,0,0,0,1.97,0.32, 0.02074304, 0.0071578, 0.0165305, 0.0141832, 0.0165305,buy
2010-01-13,0.8,0.11,0,0,0.46,0,3.55,0.44,-0.00472122,-0.0095252,-0.0069560,-0.0110815,-0.0069560,sell
2010-01-14,0.64,0,0,0,1.03,0,2.42,0.52,-0.01722294,-0.0025851,-0.0100705,-0.0113399,-0.0071218,sell
2010-01-15,0.62,0,0,0,1,0,0.94,0.54, 0.04674334, 0.0467433, 0.0421006, 0.0467433, 0.0370757,buy
2010-01-16,0.73,0,0,0,0.59,0,0,0.53, 0.01889508,-0.0030078,-0.0036718, 0.0162650, 0.0027982,buy
2010-01-17,0.99,0,0,0,0.44,0,0,0.48, 0.03279183, 0.0079987, 0.0253593, 0.0103065, 0.0098079,buy
2010-01-18,0.99,0,0,0,0.76,0,0,0.39, 0.03428345, 0.0288380, 0.0202237, 0.0356181,-0.0116046,buy
2010-01-19,0.72,0,0,0,0.8,0,0,0.28, 0.02428891, 0.0349197,-0.0011855, 0.0289865, 0.0051730,buy
2010-01-20,0.65,0,0,0,1.01,0,0,0.18, 0.01555579, 0.0356911, 0.0034265, 0.0141881, 0.0319227,buy
2010-01-21,1,0,0.42,0,1.1,0,0,0.11,-0.01442121,-0.0139682,-0.0265627,-0.0093445,-0.0258281,sell
2010-01-22,1.31,0,1.18,0,0.94,0.45,0,0.06,-0.03169538,-0.0291084,-0.0296382,-0.0075375,-0.0249921,sell
2010-01-23,1.01,0,1.33,0,0.76,0.87,0,0,-0.03351789,-0.0190831,-0.0183134,-0.0172424,-0.0220910,sell
2010-01-24,1.12,0,1.71,0.03,0.59,2.71,0,0,-0.00451149,-0.0094642, 0.0018304, 0.0000435, 0.0055128,sell
2010-01-25,0.77,0,2.25,0.12,0.41,3.98,0,0,-0.00316188, 0.0001585, 0.0085634, 0.0098139,-0.0037045,buy
2010-01-26,0.29,0.04,1.62,0.54,0.27,2.44,0,0, 0.00607180, 0.0132598, 0.0150554,-0.0083601, 0.0130286,buy
2010-01-27,0.11,0.05,0.39,0.86,0.17,1.65,0,0,-0.01975292,-0.0210253,-0.0194484,-0.0334367,-0.0094628,sell
2010-01-28,0.04,0.08,0,0.53,0.2,1.75,0,0,-0.01525082,-0.0189298,-0.0194447,-0.0152508,-0.0091835,sell
2010-01-29,0,0.12,0,0.85,0.23,1.98,0,0,-0.01925324,-0.0217872,-0.0188860,-0.0197621,-0.0119593,sell
2010-01-30,0,0.17,0,0.64,0.25,1.48,0,0, 0.00517563, 0.0051756, 0.0049202, 0.0150102, 0.0106597,buy
2010-01-31,0,0.28,0,0.18,0.27,1.66,0,0,-0.01185048,-0.0077484,-0.0153203,-0.0097832,-0.0340111,sell
