Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.56,0.49,0,0.14,0.13,1.37,0.1,0.08, 0.00046643, 0.0073938,-0.00072278, 0.00639493, 0.00046643,buy
2010-01-02,0.8,0.3,0,0,0.32,0.71,0.4,0.08,-0.00680878,-0.0062371,-0.00686367,-0.00570194,-0.00618879,sell
2010-01-03,0,0.6,0,0.67,0.09,0.61,0.09,0.09, 0.00193697, 0.0049453, 0.00328377,-0.00020529, 0.00150578,buy
2010-01-04,0.55,0.66,0,0.03,0.23,0.17,0.08,0.79, 0.00126814,-0.0036311,-0.00382412,-0.00427197,-0.00306274,sell
2010-01-05,1.36,0.01,0,0.15,0.08,0.06,0.07,0.09,-0.00345416,-0.0034542,-0.00401353,-0.00345416,-0.00401353,sell
2010-01-06,0,1.18,0,0.01,0.26,0.02,0.74,0.57, 0.00304355, 0.0013945, 0.00521156, 0.00521156, 0.00618896,buy
2010-01-07,1.4,0.45,0,0,0.07,1.01,0.06,1.33, 0.00317114,-0.0021137, 0.00030767, 0.00079236, 0.00011136,buy
2010-01-08,1.62,0.15,0,0,0.44,0.13,0.83,0.12,-0.00817136,-0.0052617,-0.00843466,-0.00843466,-0.00887137,sell
2010-01-09,0.03,0.39,0,0,0.45,0.57,1.16,0.14, 0.00068796, 0.0043075, 0.00534764, 0.00228545, 0.00313528,buy
2010-01-10,0.48,0.17,0,0,0.16,0.35,0.91,2.29,-0.00568806,-0.0031073,-0.00299770,-0.00334402, 0.01329931,buy
2010-01-11,0,0.38,0,0,0.4,1.12,0.51,0.51,-0.00057504,-0.0000493,-0.00446997, 0.00565990,-0.00348356,buy
2010-01-12,0,0.31,0,0,1,0.21,2.19,0.68,-0.01252570,-0.0119846,-0.01292831,-0.01223240,-0.01252570,sell
2010-01-13,0.39,0.11,0,0,1.07,1.48,1.08,0.44,-0.00904140,-0.0085988,-0.00233539,-0.00880351,-0.00862824,sell
2010-01-14,0.03,0.28,0,0,1.66,2.17,0.67,0.11, 0.00330803, 0.0020238, 0.00009153, 0.00242482, 0.00242482,buy
2010-01-15,0.07,0.23,0,0,2.29,1.42,0.78,0.12, 0.00106073, 0.0008908, 0.00313019,-0.00018656,-0.00032507,buy
2010-01-16,0.32,0,0,0,0.79,1.07,0.88,0.12, 0.00050974, 0.0026267, 0.00196752, 0.00057281, 0.00057281,buy
2010-01-17,0,0.2,0,0,0.86,0.7,0.07,0.13, 0.00733994, 0.0083635, 0.00733994, 0.00733994, 0.00844472,buy
2010-01-18,0,0,0,0.14,0.65,0.57,0.42,0.17,-0.00755323,-0.0050312,-0.00578097,-0.00759102,-0.00680954,sell
2010-01-19,0,0,0,0.01,0.15,0.86,0.32,0.96, 0.00488845, 0.0048885, 0.00220593, 0.00511071, 0.00220593,buy
2010-01-20,0.02,0,0,0.01,1.31,0.06,1.24,0.24,-0.00674815,-0.0096094,-0.00751957,-0.00922235,-0.00703777,sell
2010-01-21,0.75,0,0,0.09,0.23,1.69,0.26,0.54, 0.00200646,-0.0069089,-0.00355270,-0.00483690,-0.00389999,sell
2010-01-22,0.26,0.44,0,0,0.48,0.17,1.79,0.55,-0.00513945,-0.0089644,-0.00864442,-0.00603462,-0.00651655,sell
2010-01-23,1.07,0.48,0,0,0.27,0.45,0.44,1.06, 0.00704533, 0.0055589, 0.00631165,-0.00053325, 0.00682314,buy
2010-01-24,0.87,0.45,0,0,0.29,0.16,0.3,0.58,-0.00373218,-0.0012099, 0.00062110,-0.00196202,-0.00251921,sell
2010-01-25,1.42,0.23,0,0,0.15,0.13,0.48,2.79,-0.00495542,-0.0086922,-0.00167928,-0.00323788, 0.00011534,sell
2010-01-26,0.51,0.26,0,0.25,0.06,0.16,0.03,0.28, 0.00180581, 0.0037873,-0.00014577, 0.00227176, 0.00408833,buy
2010-01-27,1.95,0.5,0,0.14,0.02,0.23,0.41,1.05,-0.01008984,-0.0115004,-0.01150043,-0.01325670,-0.01368746,sell
2010-01-28,0.05,1.37,0,0.14,0.01,0.86,0.16,0.28,-0.00023470,-0.0011189,-0.00705107,-0.00485254,-0.00543217,sell
2010-01-29,0.54,0.53,0,0.06,0.19,0.66,0.38,0.22, 0.00493741,-0.0057150,-0.00289156,-0.00335050,-0.00571075,sell
2010-01-30,0.78,0.5,0,0.25,0.03,0.52,0.18,0.23,-0.00364528,-0.0022172, 0.00208452,-0.00521240,-0.00347326,sell
2010-01-31,0.41,0.28,0,0.57,0.15,0.19,0.17,0.24,-0.00158221,-0.0014416,-0.00192295,-0.00574301,-0.00168118,sell
2010-02-01,0.48,0.07,0,0.01,0.03,0.1,0.17,1.02, 0.01113780, 0.0100945, 0.01163950, 0.01111002, 0.01163950,buy
2010-02-02,0.11,0.55,0,0.15,0.25,0.12,0.17,0.71,-0.00403300,-0.0044068,-0.00080100,-0.00205576, 0.00059988,sell
2010-02-03,0.81,1.25,0,0,0.06,0.48,0.91,0.75,-0.00367028,-0.0044426,-0.00372801,-0.00658304,-0.00773828,sell
2010-02-04,2.01,0.06,0,0,0.12,0.76,0.94,0.51,-0.00339613,-0.0013217,-0.00011534, 0.00034590,-0.00589319,buy
2010-02-05,0.21,0.37,0,0,0.31,0.44,1.06,0.77,-0.00645585,-0.0070256,-0.00807514, 0.00149618,-0.00443534,sell
2010-02-06,0.5,0.1,0,0,0.49,0.82,1.14,2.99,-0.00805158,-0.0114393,-0.00835456,-0.00548379,-0.00823740,sell
