Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,1.48,1.53,0.32,0.2,0,0,0,-0.00322736,-0.0033723,-0.0033723,-0.0027322,-0.00223649,sell
2010-01-02,0.09,1.04,1.31,0,0.52,0,0,0,-0.00381172,-0.0045382,-0.0045382,-0.0043216,-0.00438623,sell
2010-01-03,0,3.75,0.35,5.11,0,0,0,0, 0.00604330,-0.0024509,-0.0022270,-0.0032086,-0.00222696,sell
2010-01-04,0.41,2.49,0,0.65,0,0,0,0, 0.00483513, 0.0005468,-0.0054155,-0.0054160,-0.00286597,sell
2010-01-05,0.62,0.81,1.24,0,0.16,0,0,0, 0.00329208,-0.0038742, 0.0014289,-0.0022930, 0.00310779,buy
2010-01-06,0,3.35,0.53,0,0.48,0,0.25,0, 0.00328524, 0.0029557, 0.0037575, 0.0037575, 0.00328524,buy
2010-01-07,0.51,2.48,0.09,0,0.03,0,0.11,0,-0.00562930,-0.0040718,-0.0047786,-0.0059285,-0.00239418,sell
2010-01-08,0.78,0.45,0.11,0,0.35,0,1.19,0, 0.00476864, 0.0053532, 0.0045053,-0.0028043, 0.00139910,buy
2010-01-09,0.03,0.45,0.05,0,0.76,0,2.07,0,-0.00209847,-0.0021475,-0.0000214,-0.0012371,-0.00312163,sell
2010-01-10,0.06,0.64,0.02,0,1.1,0,0.97,0, 0.00505166, 0.0043169, 0.0011308, 0.0016555, 0.00222430,buy
2010-01-11,0.11,1.13,0,0,2.15,0,0,0,-0.00088676, 0.0005878,-0.0004299,-0.0044409, 0.00014148,buy
2010-01-12,0.16,0.88,0,0,4.85,0,2.47,0, 0.00007905, 0.0010418,-0.0004744, 0.0007845,-0.00058100,buy
2010-01-13,0.2,0.51,0,0,5.09,0,1.27,0, 0.00284486, 0.0014221,-0.0017272,-0.0009716, 0.00142214,buy
2010-01-14,0.09,0.55,0.06,0,6.84,0,0,0, 0.00491139, 0.0040905, 0.0075218, 0.0065800, 0.00399745,buy
2010-01-15,0.07,0.44,0.01,0,10.01,0,0,0, 0.00791032, 0.0089580, 0.0028181, 0.0022620, 0.00240969,sell
2010-01-16,0.09,0.04,0.15,0.18,3.74,0,0.28,0, 0.00163515, 0.0053756, 0.0021082, 0.0015726, 0.00212391,buy
2010-01-17,0.12,0,0,0.14,2.66,0,0,0,-0.00149202,-0.0023917,-0.0052227,-0.0018606,-0.00211634,sell
2010-01-18,0.13,0,0,0.58,5.39,0,0.87,0, 0.00434181, 0.0043418, 0.0018737,-0.0001887, 0.00434181,buy
2010-01-19,0.1,0,0.06,0.04,2.64,0,0.09,0,-0.00155798,-0.0015580,-0.0013813,-0.0015580,-0.00155798,sell
2010-01-20,0.08,0.13,0.03,0,7.9,0,1.79,0,-0.00286117,-0.0011846,-0.0032482,-0.0021339,-0.00325996,sell
2010-01-21,0.21,0,0.22,0,3.64,0,0.95,0,-0.00331954, 0.0016940,-0.0030431, 0.0043290,-0.00109972,buy
2010-01-22,0.11,0.54,0.2,0,2.53,0,2.29,0,-0.00334331,-0.0047398,-0.0039804,-0.0045028,-0.00767186,sell
2010-01-23,0.4,0.3,0.21,0,1.97,0,1.41,0, 0.00423462, 0.0023571, 0.0025482, 0.0055816, 0.00466562,buy
2010-01-24,0.06,1.05,0.34,0.01,1.88,0,0,0,-0.00119315,-0.0004939,-0.0007306,-0.0010818,-0.00101428,sell
2010-01-25,0.35,0.13,0.57,0.03,1.08,0,0,0, 0.00260728, 0.0012084, 0.0067457, 0.0060700, 0.00230469,buy
2010-01-26,0.32,0.64,0.21,0.53,0.62,0,0.11,0,-0.00165813,-0.0020311,-0.0014401,-0.0008778,-0.00219701,sell
2010-01-27,0.86,2.07,0.12,1.56,0.54,0,0.38,0, 0.00155355,-0.0007510, 0.0019647,-0.0007510, 0.00026920,sell
2010-01-28,0.01,4.05,0.96,0.55,0.8,0,0.13,0, 0.00406556, 0.0069587, 0.0007333, 0.0009617,-0.00134086,sell
2010-01-29,0,0.4,1.85,0.3,1.23,0,0.08,0,-0.00734576,-0.0073458,-0.0066173,-0.0073535,-0.00343876,sell
2010-01-30,0.07,0.93,0.14,2.81,1,0,0.18,0, 0.00351554, 0.0035189, 0.0035189, 0.0037292, 0.00392151,buy
2010-01-31,0.24,0.5,0.02,4.38,0.82,0,0.28,0,-0.00285465,-0.0018830, 0.0001138,-0.0016644,-0.00145391,sell
2010-02-01,0.06,0.51,0.83,0.09,0.88,0,0.2,0, 0.00297673,-0.0018662,-0.0005747, 0.0001832,-0.00064777,buy
2010-02-02,0.01,2.37,1.41,0,1.32,0,0.11,0, 0.00256568, 0.0013957,-0.0064111, 0.0032413, 0.00110135,buy
2010-02-03,0.44,3.89,0.1,0,0.91,0,0.46,0,-0.00711485,-0.0049663,-0.0067920,-0.0068864,-0.00472796,sell
2010-02-04,0.99,0.42,0.06,0,0.97,0,0.88,0,-0.00693405,-0.0065369,-0.0023360,-0.0078898,-0.00788983,sell
2010-02-05,0.32,0.01,0.1,0,1.55,0,1.2,0, 0.00251571,-0.0028613,-0.0028521, 0.0056146,-0.00149581,sell
2010-02-06,0,0.02,0.16,0,3.54,0,0.32,0, 0.00070271, 0.0004789, 0.0063451, 0.0042103, 0.00421030,buy
2010-02-07,0.03,0.04,0.24,0,5.4,0,0.28,0, 0.00852001, 0.0091559, 0.0090132,-0.0014510, 0.00737131,buy
2010-02-08,0,0.22,0.39,0,2.37,0,1.98,0,-0.00121855,-0.0057832,-0.0021871,-0.0021871,-0.00218714,sell
2010-02-09,0.11,0.13,0.7,0.03,1.01,0,4.35,0, 0.00432911, 0.0039092, 0.0050192, 0.0043291, 0.00390916,buy
2010-02-10,0,0.64,0.92,0.1,0.7,0,0.45,0,-0.00731902,-0.0082423,-0.0059920,-0.0082423,-0.00645973,sell
2010-02-11,0,0.39,0.98,0.4,6.63,0,0.03,0,-0.00093553,-0.0026552,-0.0009916,-0.0010132,-0.00093007,sell
2010-02-12,0,0.25,0.88,0.87,5.05,0,0.1,0,-0.00167001,-0.0017497, 0.0036783,-0.0005506,-0.00057189,buy
2010-02-13,0,0.14,0.53,0.43,2.49,0,0.47,0, 0.00269357, 0.0048705, 0.0046997, 0.0048705, 0.00195529,buy
2010-02-14,0,0.08,0.47,0.68,2.89,0,1.66,0,-0.00060789,-0.0014134,-0.0050599,-0.0010139,-0.00141342,sell
2010-02-15,0,0.08,0.3,0.07,1.94,0,1.38,0,-0.00144878,-0.0013234,-0.0060140,-0.0027138,-0.00127260,sell
2010-02-16,0,0.18,0.3,0.14,5.85,0,0.6,0, 0.00707364, 0.0079686, 0.0079757, 0.0003253, 0.00707364,buy
2010-02-17,0.04,0.05,0.31,0.44,3.43,0,0.15,0,-0.00411262,-0.0006950,-0.0049807,-0.0001367,-0.00423670,sell
