Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.05,0.2,0,0,4.02,0,0.1, 0.0030560, 0.00598781, 0.0041871, 0.00329945, 0.003365775,buy
2010-01-02,0,1.27,0.1,0,0,4.66,0,0,-0.0025942,-0.00688008,-0.0063831,-0.00716639,-0.002862783,sell
2010-01-03,0,1.4,0.04,0,0,3.42,0,0, 0.0055830, 0.00509341, 0.0011892, 0.00253270, 0.004495790,buy
2010-01-04,0,1.25,0,0,0,3.09,0,0, 0.0028788,-0.00057906,-0.0000714, 0.00290752, 0.003267257,buy
2010-01-05,0,1.02,0,0,0,2.43,0,0, 0.0022813, 0.00201549, 0.0033368, 0.00581842, 0.006069201,buy
2010-01-06,0,0.81,0.07,0,0,2.64,0,0, 0.0057320, 0.00794066, 0.0076991, 0.00827482, 0.005889639,buy
2010-01-07,0,0.64,0.3,0,0,1.92,0,0, 0.0023497, 0.00693800, 0.0017070, 0.00202100, 0.001417550,buy
2010-01-08,0,0.5,0.37,0,0,1.56,0,0, 0.0006741, 0.00323105, 0.0005285,-0.00258416, 0.000528510,buy
2010-01-09,0,0.63,0.15,0,0,0.8,0,0.09, 0.0015101,-0.00116930,-0.0029585, 0.00172900,-0.000977573,buy
2010-01-10,0,1.47,0,0,0,0.33,0,0.19, 0.0045446, 0.00471665, 0.0043238, 0.00173831, 0.004194340,buy
2010-01-11,0,2.78,0,0,0,0,0,0.35,-0.0032894, 0.00104123,-0.0039978, 0.00034514, 0.002402241,buy
2010-01-12,0,2.21,0,0,0,0,0,0.54, 0.0040900, 0.00664573, 0.0043759, 0.00478130, 0.006490790,buy
2010-01-13,0,0.77,0,0,0,0,0,0.73, 0.0055493, 0.00614830, 0.0019395, 0.00232618, 0.005118044,buy
2010-01-14,0,0,0,0,0,0,0,0.87, 0.0061077,-0.00185117, 0.0075357, 0.00410464, 0.005964013,buy
2010-01-15,0,0,0,0,0,0,0,0.9, 0.0110058, 0.00085545, 0.0079169, 0.01071850, 0.008335134,buy
2010-01-16,0,0,0,0,0,0,0,0.89, 0.0065931, 0.00409579, 0.0057581, 0.00439392, 0.002909094,buy
