Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,1.31,1.02,0,3.1,5.95,0.05,0.39,-0.02254363,-0.01265828,-0.0219350,-0.0177896,-0.02213639,sell
2010-01-02,0.06,1.39,0.54,0,2.84,4.92,0.05,0.41,-0.00589822,-0.00669373,-0.0087066,-0.0087066,-0.00870663,sell
2010-01-03,0.05,1.42,0.24,0,2.65,3.32,0.04,0.45, 0.00370489, 0.00436159, 0.0091253, 0.0029364, 0.00216295,buy
2010-01-04,0.04,1.31,0.14,0,2.51,2.79,0.04,0.5,-0.01106311,-0.01131425,-0.0136713,-0.0113366,-0.00978356,sell
2010-01-05,0.04,1.14,0.18,0,2.4,2.67,0.04,0.55,-0.01164141,-0.01153685,-0.0129452,-0.0118442,-0.01008840,sell
2010-01-06,0.04,1,0.49,0,2.24,2.7,0.03,0.58, 0.00267178, 0.00295862,-0.0030748, 0.0026310, 0.00263103,buy
2010-01-07,0.06,0.9,1.45,0,2.28,2.59,0.03,0.54, 0.01535581, 0.01798814, 0.0090481, 0.0097265, 0.01908756,buy
2010-01-08,0.06,0.82,1.83,0,2.49,3.21,0.03,0.5, 0.01657094, 0.01950329, 0.0138483, 0.0143509, 0.01901537,buy
2010-01-09,0.08,0.78,0.76,0,3.39,2.8,0.04,0.48,-0.00432296,-0.00432296,-0.0069077,-0.0043230,-0.00432296,sell
2010-01-10,0.13,0.76,0.22,0,3.44,1.66,0.06,0.47,-0.01062221,-0.01057665,-0.0073396,-0.0135804,-0.01131960,sell
2010-01-11,0.18,0.91,0.03,0,3,1.07,0.1,0.46,-0.00498966,-0.00846414,-0.0022379,-0.0070112,-0.00328962,sell
2010-01-12,0.21,0.82,0,0,3.78,1.11,0.22,0.46,-0.00428468, 0.00255658, 0.0041843, 0.0041324, 0.00398605,buy
2010-01-13,0.18,0.64,0,0,6.14,1.67,0.38,0.47, 0.00637736, 0.00807844, 0.0067343, 0.0162793, 0.00748541,buy
2010-01-14,0.17,0.57,0,0,7.68,2.52,0.26,0.48, 0.01014763, 0.01088387, 0.0051446, 0.0063110, 0.01070686,buy
2010-01-15,0.18,0.56,0,0,6.01,2.47,0.11,0.5,-0.00342735,-0.00538936,-0.0007078,-0.0076700,-0.00603245,sell
2010-01-16,0.23,0.56,0,0,3.82,1.63,0.06,0.5, 0.01865715, 0.01383147, 0.0034142, 0.0123529, 0.01094507,buy
2010-01-17,0.32,0.55,0,0,3.07,0.92,0.02,0.52, 0.00494831, 0.00646147, 0.0012920, 0.0068494,-0.00486787,buy
2010-01-18,0.38,0.59,0,0,3.34,0.6,0.01,0.54,-0.00086712,-0.00043445,-0.0004900, 0.0053282,-0.01185195,buy
