Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.03,0.08,0.56,0.02,0,0.49,0.21,0, 0.04362, 0.031043, 0.030552, 0.045236,-0.011771,buy
2017-01-02,0.01,0,0.68,0,0,0.43,0.14,0, 0.00806, 0.008058, 0.004139, 0.002794, 0.009768,sell
2017-01-03,0,0,0.58,0,0,0.46,0.09,0, 0.00644, 0.004314,-0.005405, 0.010250,-0.014410,sell
2017-01-04,0,0.02,0.8,0,0,0.63,0.07,0,-0.02699,-0.005466,-0.010607,-0.020133,-0.013991,sell
2017-01-05,0,0.09,0.57,0.02,0,0.73,0.06,0, 0.01740, 0.026766,-0.025656,-0.009393,-0.038473,sell
2017-01-06,0,0.23,0.24,0.06,0,0.6,0.06,0.02,-0.05954,-0.061410,-0.064347,-0.076096,-0.081054,sell
2017-01-07,0,0.58,0.16,0.17,0,0.69,0.17,0.1,-0.03703,-0.029887,-0.037419,-0.013641,-0.038142,sell
2017-01-08,0,1.36,0.15,0.39,0.04,0.92,0.34,0.24,-0.01067, 0.007429, 0.051610, 0.046828,-0.012123,buy
2017-01-09,0,2.3,0.21,0.33,0.09,0.78,0.72,0.56, 0.00407, 0.001567, 0.010933, 0.037270,-0.037123,sell
2017-01-10,0,2.13,0.34,0.13,0.22,0.63,1.6,1.18,-0.00587, 0.066472, 0.036930, 0.044425, 0.037997,buy
2017-01-11,0,1.06,0.59,0.05,0.49,0.78,2.37,1.82, 0.03014,-0.010274, 0.030961,-0.018202,-0.012403,sell
2017-01-12,0,0.44,0.64,0.02,0.88,0.89,1.53,1.91,-0.04274,-0.032912,-0.042741,-0.049011,-0.049011,sell
2017-01-13,0,0.21,0.41,0,0.8,0.67,0.66,1.24, 0.01209,-0.030890,-0.026563,-0.030890, 0.034254,sell
2017-01-14,0.01,0.19,0.34,0.02,0.62,0.6,0.29,1.04, 0.00742, 0.020296, 0.010483, 0.068450, 0.023067,buy
2017-01-15,0.02,0.37,0.43,0.06,0.71,0.54,0.13,0.83, 0.04110, 0.047388, 0.054767, 0.128061, 0.032220,buy
2017-01-16,0.05,0.59,0.71,0.18,0.6,0.38,0.04,0.53,-0.03882,-0.041431,-0.027358,-0.038822,-0.038822,sell
2017-01-17,0.12,0.3,1.27,0.55,0.33,0.32,0.05,0.48, 0.07184,-0.025185, 0.083220, 0.069234, 0.077923,buy
2017-01-18,0.3,0.1,1.6,0.59,0.19,0.29,0.1,0.68, 0.06560, 0.055720, 0.076939, 0.066150, 0.073225,buy
