Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.14,0.33,1.7,1.37,0.36,0.92,0,0.05, 0.0238279, 0.0284509, 0.0274109, 0.03025392, 0.03008391,buy
2010-01-02,0.2,0.85,2.05,0,0.34,0.75,0,0,-0.0183130,-0.0074782,-0.0061761,-0.00791579,-0.01509372,sell
2010-01-03,0.07,2.44,1.55,2.97,0,1.35,0,0, 0.0020810,-0.0163259, 0.0018617, 0.00267128,-0.00593692,buy
2010-01-04,3.03,1.91,0.05,0.59,0.33,0.82,0,0,-0.0024713,-0.0040980,-0.0018079,-0.00409801, 0.01719460,buy
2010-01-05,5.15,0,0.89,1.29,0.33,0.83,0,0, 0.0202370, 0.0185087, 0.0148175, 0.01078363, 0.01397398,buy
2010-01-06,0,1.08,0.62,0.05,0.32,1.37,0,1.4, 0.0031205,-0.0065561,-0.0097679,-0.02062681,-0.00588988,sell
2010-01-07,0.96,1.29,0.84,0,0,1.21,0,2.51,-0.0088477,-0.0088477,-0.0088918, 0.00080552,-0.00889181,sell
2010-01-08,3.37,0.38,0.8,0,0.32,0.71,0,0, 0.0069255, 0.0183920, 0.0101322, 0.01647858, 0.01010756,buy
2010-01-09,0.53,0.99,0.3,0,0.03,1.33,0,0.86,-0.0049438,-0.0192694,-0.0032201, 0.00180815,-0.00710804,buy
2010-01-10,2.31,0.38,0.08,0,0.14,1.12,0,1.99, 0.0064551,-0.0000273,-0.0020497,-0.00713501, 0.01074992,buy
2010-01-11,2,1,0.02,0,0.73,1.11,0,1.01,-0.0083102, 0.0037797,-0.0103285,-0.00311690,-0.00993712,buy
2010-01-12,3.45,0.78,0,0,0.77,0.03,0,1.22,-0.0079704,-0.0139523,-0.0007610,-0.00671289,-0.01093466,sell
2010-01-13,2.89,1.13,0,0,0.19,0.28,0,1.29, 0.0009303, 0.0054930, 0.0020279, 0.00004896, 0.00072427,buy
2010-01-14,1.25,0.9,0.59,0,0.4,1.09,0,0.43,-0.0248518,-0.0241804,-0.0282663,-0.02445020,-0.02355292,sell
2010-01-15,1.46,0.78,0.03,0,1.22,0,0,0.45,-0.0099484,-0.0130830,-0.0132474,-0.01883086,-0.01522179,sell
2010-01-16,2.91,0,0.51,1.46,0.9,0.52,0,0.44, 0.0012732,-0.0019878, 0.0056462, 0.00564621, 0.00741556,buy
