Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.06,0.18,0,0.01,1.27,0,0.08, 0.00605381, 0.00122139, 0.0058091, 0.0070797, 0.0055427,buy
2010-01-02,0.01,0.05,0.09,0,0.01,1.18,0,0, 0.00044278,-0.00652094, 0.0007406, 0.0014052, 0.0003227,buy
2010-01-03,0,0.06,0.04,0,0.01,0.84,0,0, 0.00160319, 0.00312925, 0.0016032, 0.0017034,-0.0054570,buy
2010-01-04,0,0.05,0.02,0,0.01,0.59,0,0,-0.00482799,-0.00685490,-0.0029375,-0.0048604,-0.0059214,buy
2010-01-05,0,0.04,0.03,0,0.01,0.47,0,0,-0.00067953,-0.00901718,-0.0007834,-0.0017882,-0.0018285,buy
2010-01-06,0,0.03,0.09,0,0,0.43,0,0,-0.00242467,-0.00342230,-0.0051772,-0.0017054,-0.0051772,sell
2010-01-07,0,0.03,0.27,0,0,0.53,0,0, 0.00031434,-0.00057983,-0.0012410,-0.0004482,-0.0011051,buy
2010-01-08,0.01,0.03,0.33,0,0,0.58,0,0, 0.00074698,-0.00030192, 0.0000032, 0.0013373,-0.0000823,buy
2010-01-09,0.02,0.05,0.14,0,0,0.36,0.02,0.07,-0.00192948, 0.00096438,-0.0014772,-0.0019295,-0.0010408,buy
2010-01-10,0.04,0.12,0.04,0,0,0.21,0.11,0.15, 0.00719178, 0.00747126, 0.0062453, 0.0023555, 0.0074804,buy
2010-01-11,0.07,0.25,0.01,0,0,0.14,0.28,0.28,-0.00632909,-0.00941861,-0.0045709,-0.0083298,-0.0084597,sell
2010-01-12,0.08,0.2,0,0,0.02,0.1,0.77,0.44,-0.00320715,-0.00508016,-0.0040603,-0.0010294,-0.0022990,buy
2010-01-13,0.06,0.08,0,0,0.06,0.07,1.38,0.59,-0.01228269,-0.00187239,-0.0018724,-0.0017253,-0.0131903,sell
2010-01-14,0.05,0.02,0,0,0.14,0.05,0.95,0.7,-0.00171622, 0.00071589,-0.0000248, 0.0002710, 0.0049873,buy
2010-01-15,0.05,0.01,0,0,0.13,0,0.36,0.73,-0.00750483,-0.00506620,-0.0091555, 0.0017706, 0.0003484,sell
2010-01-16,0.06,0,0,0,0.06,0,0.14,0.72,-0.00869673,-0.01280937,-0.0126915,-0.0104079,-0.0061542,sell
2010-01-17,0.08,0,0,0,0.03,0,0.04,0.65,-0.00525627,-0.00778752,-0.0084422,-0.0074442,-0.0026680,sell
2010-01-18,0.08,0,0,0,0.01,0.01,0,0.52, 0.00244732, 0.00214721, 0.0019582, 0.0021472, 0.0039401,buy
2010-01-19,0.08,0,0,0,0.01,0.02,0.01,0.38, 0.00232997, 0.00249923, 0.0008403, 0.0033719, 0.0029840,buy
2010-01-20,0.12,0,0.03,0,0.02,0.03,0.01,0.25,-0.00381937,-0.00522773,-0.0027386,-0.0019011,-0.0006273,buy
2010-01-21,0.31,0,0.06,0,0.06,0.04,0.01,0.15,-0.00914812,-0.01339401,-0.0122711, 0.0001784,-0.0083107,sell
2010-01-22,0.45,0.01,0.16,0,0.05,0.13,0.01,0.08,-0.01053681,-0.01789487,-0.0178949,-0.0131926,-0.0175347,sell
2010-01-23,0.34,0.02,0.18,0,0.05,0.29,0.01,0,-0.00783163,-0.00721745,-0.0046338,-0.0011960, 0.0005259,buy
2010-01-24,0.4,0.02,0.23,0.01,0.06,0.73,0.01,0, 0.00849084, 0.00575200, 0.0064285, 0.0035962, 0.0085850,buy
2010-01-25,0.28,0.04,0.34,0.06,0.05,1.31,0.02,0,-0.00176164, 0.00154493, 0.0049214, 0.0009296,-0.0005049,buy
2010-01-26,0.1,0.05,0.28,0.28,0.05,0.97,0.02,0,-0.00411459, 0.00434793, 0.0019829, 0.0054478, 0.0054941,buy
2010-01-27,0.04,0.08,0.15,0.45,0.04,0.63,0.02,0,-0.00700271, 0.00177088,-0.0067620,-0.0004767,-0.0057612,sell
2010-01-28,0.02,0.12,0.12,0.28,0.05,0.9,0.03,0,-0.01939975,-0.01555877,-0.0149410,-0.0180094,-0.0182249,sell
2010-01-29,0,0.17,0.12,0.44,0.06,0.93,0.03,0,-0.01883221,-0.01325028,-0.0069833,-0.0166876,-0.0170011,sell
2010-01-30,0,0.29,0.15,0.34,0.07,0.43,0.04,0,-0.00213857,-0.00178707,-0.0001419,-0.0019017, 0.0004551,buy
2010-01-31,0,0.4,0.19,0.1,0.07,0.2,0.05,0, 0.00559098, 0.00139365, 0.0003716, 0.0006004, 0.0033126,buy
2010-02-01,0,0.52,0.24,0.03,0.08,0.12,0.06,0,-0.00041279, 0.00436585, 0.0013385, 0.0043658, 0.0025553,buy
2010-02-02,0,0.78,0.3,0,0.08,0.19,0.11,0, 0.00988886, 0.00497654, 0.0099680, 0.0095136, 0.0098044,buy
2010-02-03,0,0.65,0.38,0,0.09,0.18,0.19,0, 0.00741077, 0.00556964, 0.0068383, 0.0079071, 0.0089183,buy
2010-02-04,0,0.27,0.49,0,0.1,0.08,0.32,0,-0.01090880,-0.01282575,-0.0142011,-0.0160281,-0.0131242,sell
2010-02-05,0,0.18,0.55,0,0.15,0.04,0.68,0,-0.01698751,-0.01477275,-0.0126273,-0.0186365,-0.0123700,sell
2010-02-06,0,0.26,0.47,0,0.29,0.06,0.98,0,-0.01363524,-0.01339445,-0.0132539,-0.0180637,-0.0105094,sell
2010-02-07,0,0.55,0.37,0,0.35,0.12,0.64,0,-0.00295430,-0.00154174,-0.0096770,-0.0057542,-0.0080340,sell
2010-02-08,0,0.56,0.3,0,0.18,0.18,0.45,0, 0.00113486, 0.00233202,-0.0041743, 0.0015878,-0.0044044,buy
2010-02-09,0,0.22,0.27,0.01,0.1,0.11,0.44,0,-0.01342204,-0.01246545,-0.0124066,-0.0126379,-0.0132821,sell
2010-02-10,0.02,0.08,0.29,0.05,0.08,0.05,0.49,0,-0.00929747, 0.00110246,-0.0004297,-0.0086987,-0.0008854,sell
2010-02-11,0.08,0.03,0.33,0.22,0.09,0.02,0.6,0, 0.00164931, 0.00464856, 0.0045280, 0.0016493, 0.0041106,buy
2010-02-12,0.31,0,0.31,0.47,0.17,0.01,0.75,0, 0.00924466, 0.00546081, 0.0108680, 0.0086045, 0.0039320,buy
2010-02-13,0.35,0,0.48,0.52,0.27,0,0.94,0, 0.01147819, 0.01038464, 0.0110145, 0.0121332, 0.0093418,buy
2010-02-14,0.1,0,0.81,0.2,0.2,0.05,1.23,0,-0.01184338,-0.01104273,-0.0125519,-0.0109394,-0.0090210,sell
2010-02-15,0.03,0,0.51,0.05,0.09,0.18,1.43,0,-0.00622575,-0.00635232,-0.0062258, 0.0024045,-0.0001530,sell
2010-02-16,0,0,0.19,0.07,0.05,0.65,1.25,0, 0.00215739, 0.00023917,-0.0045370, 0.0065434, 0.0023625,buy
2010-02-17,0,0,0.1,0.2,0.02,0.9,1,0, 0.00400366,-0.00073526,-0.0007703,-0.0010883,-0.0001279,buy
2010-02-18,0,0,0.08,0.28,0.01,0.32,0.82,0, 0.00412746, 0.00403122, 0.0084098, 0.0016427, 0.0053605,buy
2010-02-19,0,0,0.15,0.12,0.01,0.08,0.68,0, 0.00717737, 0.00422853, 0.0042285, 0.0065939, 0.0040061,buy
2010-02-20,0,0.05,0.36,0.04,0.01,0,0.57,0,-0.00927292,-0.00341969,-0.0054301,-0.0085382,-0.0057420,sell
2010-02-21,0,0.24,0.67,0.01,0,0.02,0.52,0,-0.01304558,-0.01745690,-0.0116314,-0.0155554,-0.0121510,sell
2010-02-22,0,0.54,0.6,0,0,0.08,0.49,0, 0.00296199, 0.00313938, 0.0011080,-0.0000041, 0.0031404,buy
2010-02-23,0,0.33,0.24,0,0,0.18,0.51,0,-0.00748104, 0.00082921,-0.0045028,-0.0075194,-0.0110466,sell
2010-02-24,0,0.24,0.1,0,0.01,0.09,0.44,0,-0.00836504, 0.00083147,-0.0013016,-0.0050242,-0.0046827,sell
2010-02-25,0,0.13,0.03,0.01,0.05,0.02,0.33,0, 0.00111987, 0.00130040, 0.0011199, 0.0079109, 0.0075874,buy
2010-02-26,0,0.04,0,0.07,0.2,0.01,0.28,0,-0.01133069,-0.01172720,-0.0122224,-0.0103618,-0.0109131,sell
2010-02-27,0,0.01,0.01,0.28,0.18,0,0.25,0, 0.00826717, 0.01015531, 0.0102959, 0.0089640, 0.0066963,buy
2010-02-28,0,0,0.05,0.19,0.04,0,0.23,0,-0.00278657,-0.00361715,-0.0016169,-0.0043229, 0.0002318,buy
2010-03-01,0,0,0.25,0.03,0.01,0,0.22,0, 0.00540298, 0.00549501, 0.0065581, 0.0072392, 0.0025425,buy
2010-03-02,0,0.01,0.61,0,0.01,0,0.22,0, 0.00194602, 0.00338189, 0.0046694, 0.0026338, 0.0036935,buy
2010-03-03,0,0.02,0.66,0,0.03,0,0.26,0, 0.00140588, 0.00344651, 0.0078340, 0.0014059,-0.0007356,buy
2010-03-04,0,0.06,0.26,0,0.08,0,0.34,0,-0.00237084,-0.00242894,-0.0015227,-0.0013228,-0.0011729,buy
2010-03-05,0.01,0.15,0.07,0,0.08,0,0.26,0,-0.00107597,-0.00216800,-0.0052098,-0.0033332,-0.0103937,sell
2010-03-06,0.05,0.18,0.02,0.08,0.03,0,0.21,0,-0.00457434,-0.00679339,-0.0051345,-0.0013137,-0.0064813,sell
2010-03-07,0.12,0.09,0.01,0.25,0.01,0,0.21,0,-0.00431705,-0.00413191, 0.0022122,-0.0074885,-0.0012744,buy
2010-03-08,0.1,0.06,0.01,0.8,0,0,0.21,0.01, 0.00862413, 0.00787263, 0.0050684, 0.0061682, 0.0050161,buy
2010-03-09,0.03,0.16,0.01,1.24,0,0,0.23,0.03, 0.00571526, 0.00998983, 0.0047862,-0.0018564, 0.0059209,buy
2010-03-10,0.01,0.19,0.01,0.59,0,0,0.24,0.08, 0.00557430, 0.00504509, 0.0050653,-0.0004668, 0.0047268,buy
2010-03-11,0,0.04,0.02,0.18,0,0,0.26,0.18, 0.00416080, 0.00117057,-0.0006385, 0.0006145, 0.0038832,buy
2010-03-12,0.01,0.03,0.05,0.06,0,0,0.28,0.13, 0.00575340,-0.00301807,-0.0016465,-0.0017791, 0.0020873,buy
2010-03-13,0.01,0.06,0.12,0,0,0,0.31,0.04, 0.00753235,-0.00182969, 0.0151888, 0.0069169, 0.0033220,buy
2010-03-14,0.01,0.12,0.25,0,0.02,0.03,0.35,0.02, 0.00208075, 0.00388887, 0.0028507, 0.0000669,-0.0065521,buy
2010-03-15,0.01,0.07,0.13,0,0.06,0.08,0.4,0,-0.00807380,-0.00789646,-0.0078965,-0.0069900,-0.0062567,sell
2010-03-16,0.03,0.02,0.04,0.08,0.11,0.22,0.45,0,-0.00139486, 0.00214963,-0.0004455, 0.0041112, 0.0037069,buy
2010-03-17,0.13,0.01,0.02,0.49,0.1,0.35,0.52,0, 0.00455238, 0.00455238, 0.0044074, 0.0045021, 0.0042803,buy
2010-03-18,0.14,0,0.01,1.32,0.08,0.19,0.6,0.02, 0.00541618, 0.00750993, 0.0077541, 0.0054162, 0.0075099,buy
2010-03-19,0.05,0.01,0.01,0.63,0.03,0.06,0.71,0.09,-0.00586367,-0.00492390,-0.0082031,-0.0034821,-0.0081921,sell
2010-03-20,0.07,0.04,0.01,0.53,0.01,0.02,0.84,0.18,-0.00500483,-0.00360669,-0.0072405,-0.0063180,-0.0076603,sell
2010-03-21,0.12,0.12,0.01,1.18,0.01,0.01,1.01,0.06, 0.00634392, 0.01204351, 0.0063439, 0.0041295, 0.0074711,buy
2010-03-22,0.1,0.05,0,1.25,0,0.07,1.22,0.02, 0.00867648, 0.00889932, 0.0069487, 0.0056875, 0.0073237,buy
2010-03-23,0.06,0.01,0,0.5,0,0.36,1.26,0.03,-0.00053036, 0.00482114, 0.0002667, 0.0013783, 0.0043150,buy
2010-03-24,0.07,0.01,0,0.19,0,0.31,1.06,0.06,-0.00346352,-0.00346036,-0.0004687,-0.0061332,-0.0061780,sell
2010-03-25,0.09,0.02,0,0.07,0,0.06,0.87,0.15,-0.00931047,-0.00784461,-0.0046067,-0.0084977,-0.0074374,sell
2010-03-26,0.04,0.05,0,0,0.01,0,0.7,0.18,-0.00680933,-0.00741495,-0.0065863,-0.0061689,-0.0060092,sell
2010-03-27,0.03,0.12,0,0,0.04,0,0.6,0.09,-0.00354893, 0.00155723,-0.0046324,-0.0046324,-0.0046140,buy
