Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.2,1.59,0,0,0.72,0,0, 0.0097191, 0.0121747, 0.0127756, 0.01196125, 0.0082827,buy
2010-01-02,0,1.45,0,0,0,1.58,0,0, 0.0040457, 0.0039942, 0.0037770, 0.00404568, 0.0061604,buy
2010-01-03,0,1.6,0,0,0,0.57,0,0, 0.0181802, 0.0134867, 0.0153242, 0.01739710, 0.0181071,buy
2010-01-04,0,1.42,0,0,0,0.8,0,0, 0.0033316,-0.0027202, 0.0058371, 0.00283296, 0.0026989,buy
2010-01-05,0,1.16,0,0,0,0.58,0,0,-0.0036170,-0.0081406,-0.0015442,-0.00361704, 0.0000342,buy
2010-01-06,0,0,0,0,0,0.79,0,0, 0.0041608, 0.0063939, 0.0001532,-0.00014681, 0.0012974,buy
2010-01-07,0,0,1.57,0,0,0.55,0,0,-0.0005577, 0.0065010,-0.0016057,-0.00160568, 0.0094750,buy
2010-01-08,0,0,2.96,0,0,0.78,0,0,-0.0111855,-0.0045327,-0.0109466,-0.00259661,-0.0109466,sell
2010-01-09,0.29,0,0,0,0,0,0,0, 0.0021345, 0.0032756, 0.0021345, 0.00779690, 0.0020991,buy
2010-01-10,0.58,0,0,0,0,0,0,0,-0.0146844,-0.0146844,-0.0206883,-0.01491211,-0.0157327,sell
2010-01-11,1,3.17,0,0,0,0,0.65,0.1,-0.0072783,-0.0035105,-0.0004406,-0.00816721,-0.0031581,sell
2010-01-12,1.2,2.53,0,0,0,0,1.76,0.16, 0.0012967,-0.0052748,-0.0140186,-0.00728832,-0.0064213,sell
2010-01-13,0.96,0,0,0,0,0,3.16,0.22,-0.0163344,-0.0082389,-0.0141411,-0.01413902,-0.0141411,sell
2010-01-14,0.77,0,0,0,1.72,0,2.15,0.26, 0.0012743, 0.0047004, 0.0069997,-0.00414913, 0.0040766,buy
2010-01-15,0.74,0,0,0,1.66,0,0.83,0.27,-0.0012523,-0.0012302, 0.0030812,-0.00103629,-0.0012302,buy
2010-01-16,0.88,0,0,0,0,0,0,0.27,-0.0074997,-0.0083896,-0.0078437,-0.00689391, 0.0021316,sell
2010-01-17,1.19,0,0,0,0,0,0,0.24,-0.0198283,-0.0156893,-0.0201728,-0.02089063,-0.0072242,sell
2010-01-18,1.19,0,0,0,0.99,0,0,0.19, 0.0102130, 0.0070852, 0.0082972, 0.01114874, 0.0022434,buy
2010-01-19,0.78,0,0,0,0.77,0,0,0.14,-0.0016432,-0.0011425,-0.0118395,-0.00208375,-0.0016763,sell
2010-01-20,0.75,0,0,0,0.98,0,0,0,-0.0033402,-0.0070919, 0.0006031,-0.00549644,-0.0080627,sell
2010-01-21,1.11,0,0,0,1.83,0,0,0,-0.0079818,-0.0074646,-0.0042848,-0.01076995,-0.0147266,sell
2010-01-22,1.44,0,1.57,0,0.82,0,0,0,-0.0104927,-0.0102914,-0.0170357,-0.00868849,-0.0102914,sell
2010-01-23,1.14,0,1.26,0,0.79,0,0,0,-0.0011039,-0.0013668,-0.0115795, 0.00069911,-0.0013668,sell
2010-01-24,1.18,0,1.48,0,0.98,0.73,0,0,-0.0068322,-0.0070829, 0.0001643,-0.00487098,-0.0061881,sell
2010-01-25,0.87,0,3,0,0,1.59,0,0,-0.0009381, 0.0089909,-0.0009381, 0.00456972,-0.0037250,buy
2010-01-26,0.34,0,1.57,1.34,0,0.59,0,0,-0.0049196,-0.0127575,-0.0115926,-0.01353672,-0.0011167,sell
2010-01-27,0,0,0,1.95,0,0,0,0,-0.0261455,-0.0158205,-0.0260576,-0.02747291,-0.0265040,sell
2010-01-28,0,0,0,1.31,0,0.7,0,0, 0.0011114,-0.0017758,-0.0017758,-0.00181083, 0.0011114,buy
2010-01-29,0,0,0,1.96,0,0.79,0,0,-0.0062979,-0.0045673,-0.0045673,-0.00578677,-0.0047797,sell
2010-01-30,0,1.36,0,1.6,0,0,0,0,-0.0228039,-0.0133263,-0.0228545,-0.02285453,-0.0175952,sell
2010-01-31,0,1.6,0,0.46,0,0,0,0,-0.0072057,-0.0015801,-0.0016885,-0.00679275,-0.0083308,sell
2010-02-01,0,2.84,0,0,0,0.79,0,0, 0.0029989, 0.0028770, 0.0029989, 0.00429941, 0.0033381,buy
2010-02-02,0,2.64,0,0,0,0.71,0,0,-0.0039815,-0.0043685,-0.0043471,-0.00238591,-0.0046111,sell
2010-02-03,0,1.53,0,0,0,0.79,0,0, 0.0155124, 0.0133150, 0.0128989, 0.01551238, 0.0195451,buy
