Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,1,0.53,0.85,0.1,0.66,0.36,0.07,-0.012494,-0.023234,-0.0124899,-0.012989,-0.0102333,sell
2010-01-02,0.5,0.68,0.84,0,0.23,0.6,1.1,0.06, 0.011384,-0.039418, 0.0016017, 0.018787, 0.0169822,sell
2010-01-03,0.05,1.91,0.79,0.85,0.04,0.68,0.18,0.08, 0.002018, 0.015010, 0.0102553, 0.045338, 0.0278048,buy
2010-01-04,1.39,2.26,0,0.18,0.28,0.44,0.13,0.32, 0.015782, 0.050522, 0.0232301, 0.032451, 0.0293525,buy
2010-01-05,4.04,0.51,0.4,0.06,0.07,0.38,0.09,0.16, 0.002795, 0.038560, 0.0430930, 0.041114, 0.0496071,buy
2010-01-06,0.02,1.05,0.29,0,0.2,0.33,0.41,0.65, 0.024185, 0.037641, 0.0324351, 0.037641, 0.0110532,buy
2010-01-07,0.47,1.21,0.11,0,0.05,0.42,0.15,2.35,-0.063010,-0.037601,-0.0707736,-0.070879,-0.0527896,sell
2010-01-08,1.68,0.55,0.11,0,0.36,0.18,1.13,0.14, 0.006677, 0.030707, 0.0023556, 0.011054, 0.0110538,buy
2010-01-09,0.14,0.67,0.03,0,0.24,0.34,2.99,0.15, 0.003365,-0.002565,-0.0001421,-0.004158,-0.0001421,sell
2010-01-10,0.33,0.88,0.01,0,0.17,0.31,2.1,1.09,-0.008310, 0.094446,-0.0128729, 0.079384,-0.0049294,buy
2010-01-11,0.41,1.46,0,0,0.4,0.73,0.91,0.44, 0.005068, 0.005068,-0.0013610, 0.005306, 0.0564115,buy
2010-01-12,0.57,1.25,0,0,1.18,0.06,1.05,0.19,-0.003406,-0.023212, 0.0159472, 0.036642, 0.0279301,sell
2010-01-13,0.93,0.8,0,0,0.36,0.18,1.16,0.67, 0.048800, 0.040999, 0.0419614, 0.042281, 0.0422808,buy
2010-01-14,0.35,0.9,0.04,0,0.69,0.51,0.22,0.16, 0.072287, 0.087424, 0.0435441, 0.084804, 0.0895985,buy
2010-01-15,0.49,0.83,0.01,0,1.2,0.25,0.21,0.16, 0.013102,-0.000822, 0.0377109, 0.039108, 0.0291533,buy
2010-01-16,1.21,0.5,0.18,0.06,0.72,0.13,0.4,0.15, 0.013913,-0.013663, 0.0139128, 0.013034,-0.0038180,sell
2010-01-17,0.47,1.05,0,0.05,0.91,0.25,0.01,0.13, 0.083698, 0.015074, 0.0559073, 0.007820, 0.0638612,buy
2010-01-18,0.49,0.55,0.25,0.34,1.21,0.3,0.92,0.12, 0.009723, 0.020885,-0.0148290, 0.005169,-0.0016404,buy
2010-01-19,0.44,0.58,0.05,0.02,0.59,0.48,0.89,0.33,-0.005453, 0.007081, 0.0030801, 0.045256,-0.0322887,sell
2010-01-20,0.59,0.67,0.03,0.06,1.16,0.03,2.84,0.12,-0.014837,-0.022166,-0.0114963,-0.005684,-0.0134222,sell
2010-01-21,1.63,0.58,0.26,0.42,0.74,0.22,1.08,0.58, 0.017013, 0.042686, 0.0362709, 0.038701, 0.0656118,buy
