Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.33,0.24,0.57,0.11,0.09,1.08,0,0.01, 0.0336337, 0.038215, 0.0453129, 0.0391260, 0.0188217,buy
2010-01-02,0.21,0.11,0.55,0,0.09,0.82,0,0, 0.0175947, 0.040905, 0.0107665, 0.0481018, 0.0360054,buy
2010-01-03,0.03,0.39,0.45,0.13,0,0.54,0,0,-0.0323750,-0.097999,-0.0831048,-0.0323750,-0.0386845,sell
2010-01-04,0.25,0.4,0.02,0.01,0.01,0.43,0,0.12, 0.0853396, 0.079678, 0.0780788, 0.0849920, 0.0836390,buy
2010-01-05,0.49,0,0.24,0.03,0.03,0.44,0,0, 0.0597960, 0.057678, 0.0496645, 0.0483653, 0.0689663,buy
2010-01-06,0,0.22,0.1,0,0.09,0.55,0.01,0.25, 0.0303234,-0.002399, 0.0023134, 0.0023134, 0.0282436,buy
2010-01-07,0.17,0.13,0.19,0,0.11,0.76,0,0.51,-0.0230826,-0.018731,-0.0233904, 0.0018023,-0.0202374,sell
2010-01-08,0.29,0.06,0.28,0,0.51,0.92,0.03,0.01,-0.0687665,-0.063488,-0.0696986,-0.0776671,-0.0637479,sell
2010-01-09,0.23,0.18,0.13,0,1.57,0.8,0.05,0.04, 0.0067445, 0.008874, 0.0045156, 0.0143649, 0.0227100,buy
2010-01-10,0.52,0.33,0.03,0,1.46,0.49,0.04,0.3, 0.0191475, 0.036610, 0.0208089, 0.0191920, 0.0235564,buy
2010-01-11,0.81,0.86,0.01,0,0.95,0.41,0.02,0.12,-0.0256019,-0.029976,-0.0148410,-0.0130231,-0.0279834,sell
2010-01-12,0.99,0.67,0,0,1.04,0.24,0.08,0.14,-0.0304843,-0.062351,-0.0584724,-0.0221738,-0.0641198,sell
2010-01-13,0.85,0.24,0,0,1.41,0.43,0.09,0.09,-0.0119021, 0.001995, 0.0041329, 0.0146053,-0.0160936,sell
2010-01-14,0.62,0.15,0.03,0,1.88,0.64,0.04,0.08, 0.0045044,-0.004574, 0.0355626, 0.0057814,-0.0025635,buy
2010-01-15,0.59,0.08,0.01,0,1.4,0.43,0.02,0.08, 0.0183802, 0.053214, 0.0499882, 0.0532026, 0.0457904,buy
2010-01-16,0.71,0,0.08,0.01,0.76,0.22,0.02,0.08, 0.0247828, 0.064870, 0.0007788, 0.0529144, 0.0596476,buy
2010-01-17,0.95,0.02,0,0.01,0.62,0.23,0,0.07,-0.0171804,-0.003096,-0.0071736,-0.0060665,-0.0032732,sell
2010-01-18,0.95,0,0.01,0.05,0.92,0.12,0.04,0.07,-0.0323779,-0.032378,-0.0252823,-0.0249990,-0.0356595,sell
2010-01-19,0.64,0,0.05,0,0.63,0.22,0.01,0.18, 0.0338782, 0.022509,-0.0189338, 0.0131487, 0.0586571,buy
2010-01-20,0.4,0.03,0.08,0,1.03,0.1,0.04,0.07, 0.0422269, 0.042227, 0.0413843, 0.0437014, 0.0622263,buy
2010-01-21,0.42,0,0.35,0.01,1.54,0.29,0.01,0.32, 0.0719895, 0.048491, 0.0992660,-0.0020345, 0.0538930,buy
2010-01-22,0.25,0.14,0.76,0,1.39,0.37,0.02,0.1,-0.0560681, 0.046529, 0.0441340, 0.0088909, 0.0452600,sell
2010-01-23,0.47,0.14,0.65,0,0.53,0.72,0.01,0.27,-0.0318760, 0.012811,-0.0669555, 0.0213474,-0.0469832,sell
2010-01-24,0.18,0.21,0.38,0,0.38,1.13,0,0.09, 0.0698052, 0.048445, 0.0722807, 0.0749375, 0.0282767,buy
2010-01-25,0.17,0.26,0.46,0.02,0.39,1.18,0.01,0.38, 0.0533277, 0.030280, 0.0545605, 0.0569199, 0.0208656,buy
2010-01-26,0.15,0.09,0.56,0.15,0.49,0.65,0,0.02,-0.0448542,-0.068018,-0.0681235,-0.0478771,-0.0393823,sell
2010-01-27,0.21,0.26,0.15,0.2,0.71,0.28,0.02,0.1,-0.0307924, 0.007739,-0.0089336,-0.0137353,-0.0091388,sell
2010-01-28,0,0.29,0.38,0.16,1.09,0.17,0.02,0, 0.0629971, 0.058640, 0.0522900,-0.0345646, 0.0598111,buy
2010-01-29,0.07,0.18,0.4,0.03,1.73,0.08,0.04,0,-0.0331262, 0.019222,-0.0331598,-0.0099805,-0.0473778,sell
