Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.3,0.4,0,0,3.01,0,0.04, 0.0007761, 0.0034428, 0.003036981, 0.00573046, 0.0056233,buy
2010-01-02,0.09,0.36,0.2,0,0,3.49,0,0,-0.0025173,-0.0053463,-0.005439645,-0.00658104,-0.0076574,sell
2010-01-03,0,0.4,0.08,0,0,2.57,0,0,-0.0024534,-0.0039898,-0.003529007,-0.00485222,-0.0061800,sell
2010-01-04,0,0.36,0.03,0,0,2.3,0,0,-0.0044556,-0.0048081,-0.004635751,-0.00001099,-0.0024448,sell
2010-01-05,0,0.29,0.05,0,0,1.82,0,0,-0.0034401,-0.0033359,-0.004627174,-0.00034412,-0.0036109,sell
2010-01-06,0,0.23,0.19,0,0,1.97,0,0,-0.0020143, 0.0021262, 0.001300375,-0.00440899, 0.0059560,buy
2010-01-07,0,0.18,0.58,0,0,1.45,0,0,-0.0002274,-0.0031093,-0.003108352,-0.00218542, 0.0001578,sell
2010-01-08,0.08,0.14,0.74,0,0,1.17,0,0,-0.0003552,-0.0008870,-0.001196946, 0.00031209, 0.0053484,buy
2010-01-09,0.19,0.18,0.31,0,0,0.6,0,0.04,-0.0051827,-0.0024184,-0.007164018,-0.00176158,-0.0081169,sell
2010-01-10,0.39,0.41,0.09,0,0,0.25,0,0.08,-0.0053383,-0.0053589,-0.006746084,-0.00674608,-0.0058397,sell
2010-01-11,0.67,0.79,0,0,0,0,0,0.14,-0.0060353,-0.0105719,-0.011600563,-0.00997515,-0.0086162,sell
2010-01-12,0.8,0.63,0,0,0,0,0,0.22,-0.0160611,-0.0162240,-0.017822923,-0.01808973,-0.0178229,sell
2010-01-13,0.64,0.22,0,0,1.56,0,0,0.29,-0.0089608,-0.0077642,-0.008499453,-0.00375466,-0.0127071,sell
