Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0,0.4,0,0,4.02,0,0.06, 0.00181607, 0.0019379, 0.0011926, 0.0028423, 0.00102953,buy
2010-01-02,0.2,0,0.2,0,0,4.66,0,0, 0.00480394, 0.0047599, 0.0037883, 0.0047355, 0.00411768,buy
2010-01-03,0.07,0,0.08,0,0,3.42,0,0,-0.00095179,-0.0009518,-0.0009518,-0.0006497,-0.00391488,sell
2010-01-04,0,0,0,0,0,3.09,0,0,-0.00591322,-0.0054443,-0.0004590,-0.0061819,-0.00253655,sell
2010-01-05,0,0,0,0,0,2.43,0,0,-0.00589403,-0.0076855, 0.0014236,-0.0058940,-0.00243351,sell
2010-01-06,0,0,0.14,0,0,2.64,0,0, 0.00426642, 0.0041504, 0.0039845, 0.0041504,-0.00028513,buy
2010-01-07,0.07,0,0.58,0,0,1.92,0,0, 0.00190164, 0.0011133, 0.0031527, 0.0004529, 0.00098119,buy
2010-01-08,0.19,0,0.74,0,0,1.56,0,0, 0.00578350,-0.0021695,-0.0010767,-0.0009164,-0.00234747,sell
2010-01-09,0.44,0,0.31,0,0,0.8,0,0.05,-0.00373037,-0.0037917,-0.0059008,-0.0047855,-0.00342625,sell
2010-01-10,0.87,0,0,0,0,0.33,0,0.11,-0.00413908,-0.0041391,-0.0061139,-0.0040220, 0.00209861,sell
2010-01-11,1.51,0,0,0,0,0,0.57,0.21,-0.00383949,-0.0011671,-0.0038547,-0.0039732,-0.00383949,sell
2010-01-12,1.8,0,0,0,0,0,1.54,0.32,-0.00460728, 0.0062491,-0.0026762,-0.0026762,-0.00469676,sell
2010-01-13,1.44,0,0,0,0.78,0,2.77,0.44, 0.00454798, 0.0049063, 0.0034395, 0.0069181, 0.00472042,buy
2010-01-14,1.15,0,0,0,1.72,0,1.88,0.52,-0.00428182, 0.0031466, 0.0038509, 0.0055288, 0.00144767,buy
2010-01-15,1.11,0,0,0,1.66,0,0.73,0.54,-0.00114559,-0.0025950, 0.0008991,-0.0006301,-0.00259499,sell
2010-01-16,1.32,0,0,0,0.98,0,0,0.53,-0.00035786,-0.0003319, 0.0006434,-0.0015370, 0.00080766,buy
2010-01-17,1.78,0,0,0,0.72,0,0,0.48,-0.00373490,-0.0019870,-0.0041507,-0.0039736,-0.00140752,sell
2010-01-18,1.78,0,0,0,1.27,0,0,0.39,-0.00144078,-0.0035073,-0.0024907,-0.0042468,-0.00114950,sell
2010-01-19,1.3,0,0,0,1.33,0,0,0.28, 0.00076846,-0.0054343, 0.0005887,-0.0045986, 0.00043215,buy
2010-01-20,1.18,0,0,0,1.68,0,0,0.18,-0.00118994,-0.0047028,-0.0020437,-0.0055608, 0.00162432,sell
2010-01-21,1.81,0,0.14,0,1.83,0,0,0.11,-0.00724282,-0.0060418,-0.0072428,-0.0067068,-0.00518713,sell
2010-01-22,2.35,0,0.39,0,1.57,0.36,0,0.06, 0.00464814,-0.0033014, 0.0000854,-0.0007755, 0.00336389,buy
2010-01-23,1.81,0,0.44,0,1.27,0.7,0,0,-0.00085622,-0.0046290,-0.0036848,-0.0045929,-0.00222767,sell
2010-01-24,2.02,0,0.57,0.01,0.98,2.16,0,0, 0.00210874, 0.0023926, 0.0033861, 0.0053433, 0.00101179,buy
2010-01-25,1.39,0,0.75,0.03,0.69,3.19,0,0,-0.00768467,-0.0077863,-0.0077811,-0.0053470, 0.00130840,sell
2010-01-26,0.52,0,0.54,0.13,0.44,1.95,0,0,-0.00366862,-0.0041502,-0.0045737,-0.0041055,-0.00444950,sell
2010-01-27,0.2,0,0.13,0.21,0.28,1.32,0,0,-0.00656315,-0.0040612,-0.0057217,-0.0027052,-0.00271254,sell
2010-01-28,0.08,0,0,0.13,0.33,1.4,0,0, 0.00561131, 0.0040089, 0.0056237, 0.0041883, 0.00561131,buy
2010-01-29,0,0,0,0.21,0.38,1.59,0,0,-0.00536322, 0.0019963, 0.0016198, 0.0039312, 0.00167679,buy
2010-01-30,0,0,0,0.16,0.42,1.18,0,0, 0.00347866, 0.0017137, 0.0039984, 0.0044984, 0.00494929,buy
2010-01-31,0,0,0,0.05,0.45,1.33,0,0,-0.00276399,-0.0015002,-0.0028193,-0.0020951, 0.00140788,sell
2010-02-01,0,0,0,0.01,0.47,2.05,0,0, 0.00602575, 0.0075776, 0.0050482, 0.0059974, 0.00821196,buy
2010-02-02,0,0,0,0,0.48,2.43,0,0,-0.00073217, 0.0086158,-0.0005565,-0.0013175, 0.00267228,buy
2010-02-03,0,0,0,0,0.48,1.98,0,0, 0.00581008, 0.0075372, 0.0045295, 0.0057914, 0.00762730,buy
2010-02-04,0,0,0,0,0.48,0.58,0.3,0,-0.00494713,-0.0082214,-0.0074728,-0.0073122,-0.00776877,sell
2010-02-05,0,0,0,0,0.94,0,0.91,0,-0.00310567, 0.0057279,-0.0023041,-0.0023041,-0.00490380,sell
2010-02-06,0,0,0,0,1.88,0.43,1.4,0, 0.00090985, 0.0015841, 0.0019693, 0.0016100, 0.00212621,buy
2010-02-07,0,0,0.2,0,2.38,1.02,0.65,0,-0.00053012, 0.0002158, 0.0004879, 0.0005157, 0.00485502,buy
2010-02-08,0,0,0.31,0,1.26,1.6,0.27,0, 0.00017668,-0.0009703,-0.0030259, 0.0004452,-0.00102149,sell
2010-02-09,0,0,0.5,0.01,0.34,1,0.35,0,-0.00118471,-0.0004339,-0.0008221,-0.0004083,-0.00045714,sell
2010-02-10,0.11,0,0.89,0.03,0.3,0.42,0.46,0,-0.00631172,-0.0011406,-0.0017214,-0.0050789,-0.00363419,sell
2010-02-11,0.41,0,1.02,0.15,0.49,0,0.59,0,-0.00285478,-0.0033039,-0.0028588,-0.0038858,-0.00330394,sell
2010-02-12,1.56,0,0.7,0.28,1.18,0,0.76,0, 0.00077183, 0.0006800, 0.0010298, 0.0007718, 0.00077183,buy
2010-02-13,1.75,0,0.8,0.27,2.55,0,1.28,0, 0.00203760, 0.0020376, 0.0043487, 0.0016481, 0.00187804,buy
2010-02-14,0.51,0,1.03,0.1,2.38,0,2.16,0, 0.00259331, 0.0014153, 0.0023640, 0.0020341, 0.00161375,buy
