Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0,0,0,0.26,0,0, 0.068685, 0.080845, 0.0736622, 0.080845, 0.11073296,buy
2017-01-02,0,0,0,0,0,0.24,0,0, 0.089337, 0.071634, 0.0479593, 0.063238, 0.07238962,buy
2017-01-03,0,0,0,0,0,0.59,0,0, 0.100187, 0.076242, 0.0618580, 0.099142, 0.07786334,buy
2017-01-04,0,0,0,0,0,1.11,0,0, 0.068418, 0.067917, 0.0778982, 0.069051, 0.00517395,buy
2017-01-05,0,0,0,0,0,1.4,0,0, 0.021952, 0.020831, 0.0007693, 0.012925,-0.03420437,buy
2017-01-06,0,0.32,0,0,0,1.07,0,0.01, 0.069890, 0.045180, 0.0068549, 0.022603, 0.05719449,buy
2017-01-07,0,1.12,0,0,0,0.9,0,0.04, 0.011242, 0.016519,-0.0107041,-0.013537, 0.01821422,buy
2017-01-08,0,2.57,0,0,0,1.18,0,0.11,-0.078697,-0.071811,-0.0747444,-0.058732,-0.08325744,sell
2017-01-09,0,3.39,0,0,0.02,0.84,0,0.27,-0.003441, 0.013626, 0.0046211, 0.021750, 0.02906145,buy
2017-01-10,0,2.37,0,0,0.05,0.34,0,0.54, 0.090546, 0.110410, 0.0957520, 0.108045, 0.10135650,buy
2017-01-11,0,0.73,0,0,0.13,0,0,0.63, 0.035249, 0.021806,-0.0263216, 0.062461,-0.02042551,buy
2017-01-12,0,0.31,0,0,0.23,0,0,0.52, 0.093428, 0.093428, 0.0934279, 0.110287, 0.09605042,buy
2017-01-13,0,0,0,0,0.22,0.45,0,0.27, 0.073935, 0.073935, 0.0805599, 0.052874, 0.07393467,buy
2017-01-14,0,0.36,0,0,0.18,1.08,0,0.14,-0.012768,-0.018827, 0.0056522,-0.012768, 0.01410857,buy
2017-01-15,0,1.1,0,0.09,0.23,1.19,0,0.1,-0.028015, 0.002147,-0.0308787,-0.002985, 0.00147057,sell
2017-01-16,0,1.77,0,0.29,0.18,0.53,0,0.12,-0.027995,-0.058826,-0.0258028,-0.038272,-0.04811060,sell
2017-01-17,0,0.91,0,0.92,0.09,0.22,0,0.17,-0.087640,-0.096504,-0.0996164,-0.089197,-0.09505466,sell
2017-01-18,0,0,0,0.98,0.05,0.2,0,0.31, 0.015926, 0.024105, 0.0213512, 0.036860, 0.03037447,buy
2017-01-19,0,0,0,0.33,0.02,0.21,0,0.4, 0.027729, 0.082443, 0.0643407, 0.014604, 0.07428235,buy
2017-01-20,0.05,0,0,0.1,0.02,0.22,0,0.28,-0.013915, 0.037878, 0.0322504,-0.003902, 0.03643060,buy
2017-01-21,0.12,0,0,0,0.04,0.24,0,0.16, 0.021165, 0.031281, 0.0253056, 0.023762, 0.02997494,buy
2017-01-22,0.31,0,0,0,0.08,0.25,0,0.1,-0.031677,-0.029760, 0.0333567,-0.031677,-0.01485026,sell
2017-01-23,0.59,0,0,0,0.19,0.28,0,0.08, 0.020854, 0.020854, 0.0276204, 0.017172,-0.00130751,buy
2017-01-24,0.46,0,0,0,0.2,0.3,0,0.09,-0.034392,-0.037402,-0.0488268,-0.047498, 0.00019454,sell
2017-01-25,0.18,0,0,0,0.09,0.33,0,0.13, 0.016460,-0.028797, 0.0239257,-0.004918, 0.00227436,buy
2017-01-26,0.16,0,0,0,0.04,0.58,0,0.23, 0.013024,-0.006687,-0.0066607,-0.004017, 0.00673091,buy
