Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,1.2,0,0,0,4.19,0,0.02, 0.00050218, 0.00014850, 0.00573556, 0.0005670, 0.0000139,buy
2010-01-02,0.09,1.45,0,0,0,4.66,0,0,-0.00196411,-0.00267514, 0.00752396,-0.0016747,-0.0023099,buy
2010-01-03,0.03,1.6,0,0,0,3.55,0,0, 0.00469521,-0.00163281, 0.00493262, 0.0033270, 0.0029105,buy
2010-01-04,0,1.42,0,0,0,3.09,0,0, 0.00814432, 0.00405320,-0.00106113, 0.0080959, 0.0048114,buy
2010-01-05,0,1.16,0,0,0,2.63,0,0, 0.00689629, 0.00586729, 0.00088422, 0.0073728, 0.0085450,buy
2010-01-06,0,0.93,0,0,0,2.64,0,0, 0.00385940, 0.00342071, 0.00529196, 0.0063283, 0.0020147,buy
2010-01-07,0.03,0.74,0,0,0,2.05,0,0,-0.00081338, 0.00075441,-0.00056936, 0.0007544, 0.0007544,buy
2010-01-08,0.08,0.57,0,0,0,1.93,0,0, 0.00268533, 0.00233726, 0.00268533, 0.0023373, 0.0023446,buy
2010-01-09,0.19,0.72,0,0,0,0.98,0,0.02, 0.00155912,-0.00039441, 0.00155912, 0.0078400,-0.0002021,buy
2010-01-10,0.39,1.69,0,0,0,0.47,0,0.04, 0.00209930,-0.00006931, 0.00197228, 0.0018682, 0.0032437,buy
2010-01-11,0.67,3.17,0,0,0,0.15,0,0.07, 0.00762511, 0.00633160, 0.00216925, 0.0057158, 0.0074504,buy
2010-01-12,0.8,2.53,0,0,0.45,0,0,0.11, 0.00604430, 0.00648221, 0.00185045, 0.0060184, 0.0025226,buy
2010-01-13,0.64,0.87,0,0,1.25,0,0,0.15, 0.00521392, 0.00100571, 0.00099593,-0.0037214, 0.0029444,buy
2010-01-14,0.51,0,0,0,2.75,0,0,0.17, 0.00639453, 0.00510307, 0.00110355, 0.0041282, 0.0041282,buy
2010-01-15,0.49,0,0,0,2.78,0,0,0.18, 0.00450582, 0.00471341, 0.00014550, 0.0030282, 0.0030269,buy
2010-01-16,0.59,0,0,0,1.55,0,0,0.18, 0.00527375, 0.00432913, 0.00136686,-0.0050471,-0.0015163,sell
2010-01-17,0.79,0,0,0,1.49,0,0,0.16, 0.00099883,-0.00387426,-0.00420112,-0.0042388,-0.0024612,sell
2010-01-18,0.79,0,0,0,2.18,0,0,0.13,-0.00742078,-0.00743303,-0.00522389,-0.0072110,-0.0052183,sell
2010-01-19,0.58,0,0,0,2.35,0,0,0.09,-0.00976079,-0.00981998,-0.00839905,-0.0096028,-0.0083990,sell
2010-01-20,0.53,0,0,0,2.69,0.11,0,0.06,-0.00970710,-0.00963821,-0.00861716,-0.0095609,-0.0074918,sell
2010-01-21,0.81,0,0,0,3.35,0.19,0,0.04, 0.01029250, 0.01148898, 0.01148898, 0.0081864, 0.0104881,buy
2010-01-22,1.04,0,0,0,2.51,0.36,0,0.02,-0.00733247,-0.00733247,-0.00769292,-0.0079433,-0.0076929,sell
2010-01-23,0.8,0,0,0,2.19,0.94,0,0,-0.00455492,-0.00209098,-0.00413720,-0.0047330,-0.0045549,sell
2010-01-24,0.9,0,0,0,2.09,2.16,0,0,-0.00821905,-0.00824735,-0.00917020,-0.0091702,-0.0078675,sell
2010-01-25,0.62,0,0,0.28,1.09,3.19,0,0,-0.00242185, 0.00620731, 0.00232458,-0.0049770, 0.0005274,sell
2010-01-26,0.23,0.28,0,1.21,0.7,2.2,0,0,-0.00200402,-0.00382497,-0.00382497,-0.0039284,-0.0041660,sell
2010-01-27,0.09,0.42,0,1.92,0.59,1.32,0,0,-0.00960338,-0.00750041,-0.00435340,-0.0009396,-0.0072328,sell
2010-01-28,0.04,0.62,0,1.19,0.53,1.68,0,0, 0.00573488, 0.00699964, 0.00704177, 0.0069117, 0.0012048,buy
2010-01-29,0,0.92,0,1.9,0.61,1.79,0,0,-0.01189025,-0.00915887,-0.00397888,-0.0051216,-0.0090524,sell
2010-01-30,0,1.36,0,1.44,0.67,1.18,0,0,-0.00339730,-0.00343687, 0.00000399,-0.0025084,-0.0032077,sell
2010-01-31,0,2.26,0,0.41,0.72,1.49,0,0, 0.00403804, 0.01069291, 0.00756636, 0.0065198, 0.0072175,buy
2010-02-01,0,3.35,0,0,0.76,2.18,0,0,-0.01311583,-0.00272256,-0.00668759,-0.0046824, 0.0056945,buy
2010-02-02,0,3.47,0,0,0.77,2.43,0,0,-0.01210543,-0.00220397,-0.00663510,-0.0019256, 0.0056945,buy
2010-02-03,0,2.38,0,0,0.77,1.98,0,0,-0.00680413,-0.00042462, 0.00116458,-0.0020058, 0.0043901,buy
2010-02-04,0,0.86,0,0,0.92,0.75,0,0,-0.00707515,-0.01015256,-0.00683355,-0.0068335,-0.0057660,sell
2010-02-05,0,0,0,0,1.5,0.38,0,0,-0.00779429,-0.00533346,-0.00533346,-0.0077539,-0.0077455,sell
2010-02-06,0,0.61,0,0,3.01,0.43,0,0, 0.00810259, 0.00846352, 0.01083355, 0.0063210, 0.0121085,buy
2010-02-07,0,1.56,0,0,3.82,1.02,0,0,-0.00111107, 0.00321482,-0.00070145, 0.0027203, 0.0046167,buy
2010-02-08,0,1.59,0,0,2,1.6,0,0,-0.00443192,-0.00765907, 0.00632001,-0.0043800,-0.0004551,sell
2010-02-09,0,0.61,0,0,0.99,1,0,0,-0.00049681,-0.00445840, 0.00049438, 0.0018527,-0.0027756,buy
2010-02-10,0.05,0,0,0.29,0.64,0.42,0,0,-0.00131794,-0.00315777,-0.00263098,-0.0026310,-0.0030670,buy
2010-02-11,0.18,0,0,1.31,0.96,0.17,0,0,-0.00466642,-0.00466642,-0.00634798,-0.0046758,-0.0060308,sell
2010-02-12,0.69,0,0,2.6,2.08,0,0,0,-0.00460019,-0.00511576,-0.00420832,-0.0060593,-0.0042083,sell
2010-02-13,0.78,0,0,2.46,4.09,0,0,0,-0.00947825,-0.00651683,-0.00947825,-0.0089065,-0.0090936,sell
2010-02-14,0.23,0,0,0.93,4.05,0,0,0,-0.00864323,-0.00674087,-0.00743121,-0.0086856,-0.0070524,sell
2010-02-15,0.06,0,0,0.29,2.32,0.32,0,0,-0.00829755,-0.00650833,-0.00829755,-0.0040704,-0.0056084,sell
2010-02-16,0,0,0,0.42,0.82,1.15,0,0,-0.00038153, 0.00207657, 0.00152597, 0.0044634,-0.0007318,buy
2010-02-17,0,0,0,1.32,0.27,1.6,0,0, 0.00040559, 0.00040007,-0.00740811, 0.0045365,-0.0000583,buy
2010-02-18,0,0,0,1.77,0,0.56,0,0,-0.00760442,-0.00595559,-0.00595559,-0.0056660,-0.0066119,sell
2010-02-19,0,0,0,0.75,0,0.15,0,0,-0.01078348,-0.01991759,-0.00618150,-0.0120244,-0.0031370,sell
2010-02-20,0,0,0,0.24,0,0,0,0,-0.00605134,-0.00497443,-0.00776793,-0.0051039,-0.0058028,sell
2010-02-21,0,0.7,0,0,0,0.17,0,0, 0.00318277,-0.00374862,-0.00309617, 0.0029573,-0.0034169,buy
2010-02-22,0,1.54,0,0,0,0.7,0,0, 0.00056704, 0.00596520, 0.00258055, 0.0023271, 0.0023271,buy
2010-02-23,0,1.37,0,0,0,1.6,0,0, 0.00485778, 0.00646908, 0.00311869, 0.0056669, 0.0039835,buy
2010-02-24,0,1.56,0,0,0,0.83,0,0,-0.00253963, 0.00285853,-0.00089077,-0.0011112,-0.0011112,buy
2010-02-25,0,1.13,0,0,0.4,0.2,0,0, 0.00424355,-0.00429353,-0.00429353,-0.0050236,-0.0094625,sell
