Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.45,0,0,0,0.52,0,0.01,-0.063249,-0.0739010,-0.0668814,-0.071888,-0.079773,sell
2010-01-02,0.09,0.54,0,0,0,0.58,0,0,-0.089741,-0.0262316,-0.0370410,-0.090478,-0.031209,sell
2010-01-03,0,0.6,0,0,0,0.46,0,0,-0.067248,-0.0667054,-0.0750317,-0.058200,-0.052899,sell
2010-01-04,0,0.53,0,0,0,0.4,0,0,-0.001768,-0.0169598,-0.0023886,-0.015849,-0.016363,sell
2010-01-05,0,0.44,0,0,0,0.34,0,0,-0.003351, 0.0096407, 0.0300513, 0.009641, 0.011387,buy
2010-01-06,0,0.35,0,0,0,0.33,0,0,-0.025069,-0.0597255,-0.0194572,-0.020964,-0.051773,sell
2010-01-07,0,0.28,0,0,0,0.27,0,0, 0.076210, 0.0871186, 0.0940178, 0.092809, 0.102992,buy
2010-01-08,0.08,0.22,0,0,0,0.25,0,0, 0.079617, 0.1004175, 0.0772561, 0.096193, 0.093415,buy
2010-01-09,0.19,0.27,0,0,0,0.13,0.06,0.01,-0.014911, 0.0181798, 0.0086283, 0.024043, 0.014423,buy
2010-01-10,0.39,0.64,0,0,0,0.06,0.27,0.02, 0.048326, 0.0145248, 0.0592663, 0.055336, 0.060092,buy
2010-01-11,0.67,1.19,0,0,0.12,0.03,0.73,0.03, 0.007218, 0.0186613, 0.0053009, 0.025628,-0.033385,buy
2010-01-12,0.8,0.95,0,0,0.34,0.02,1.97,0.05, 0.042347, 0.0200692, 0.0423472, 0.042347, 0.017683,buy
2010-01-13,0.64,0.32,0,0,0.94,0.02,3.55,0.07,-0.016348,-0.0070346,-0.0097816,-0.051249,-0.007038,sell
2010-01-14,0.51,0,0,0,2.11,0.01,2.42,0.09, 0.085440, 0.0495981, 0.0642221, 0.062196, 0.074288,buy
2010-01-15,0.49,0,0,0,2.13,0,0.94,0.09, 0.077451, 0.0198902, 0.0561970, 0.063756, 0.075761,buy
2010-01-16,0.59,0,0,0,1.24,0,0.37,0.09,-0.012873,-0.0213484, 0.0420873,-0.010153,-0.010985,sell
