Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.41,0,0,0.14,2.12,0.19,0.25, 0.00398901,-0.00092680, 0.00244743,-0.00081799, 0.00244743,buy
2010-01-02,0,0.49,0,0,0.13,1.11,0.18,0.25,-0.00695216,-0.00397628, 0.00327152,-0.00676811,-0.00274529,sell
2010-01-03,0,0.54,0,0,0.12,0.65,0.17,0.26, 0.00219642, 0.00237690, 0.00180086, 0.00350419, 0.00441857,buy
2010-01-04,0,0.48,0,0,0.11,0.51,0.16,0.26, 0.00574125, 0.00548259,-0.00531032, 0.00573107, 0.00548259,buy
2010-01-05,0,0.39,0,0,0.1,0.48,0.14,0.27,-0.00330632,-0.00415915, 0.00084310, 0.00205843, 0.00342241,buy
2010-01-06,0,0.31,0,0,0.09,0.51,0.13,0.27, 0.00459988, 0.00480721, 0.00041100, 0.00019503, 0.00459988,buy
2010-01-07,0,0.25,0,0,0.09,0.45,0.12,0.28, 0.01090384, 0.00843394, 0.00791772, 0.00529529, 0.01036221,buy
2010-01-08,0,0.19,0,0,0.12,0.86,0.11,0.28, 0.00662886, 0.00697127, 0.00706115, 0.00549733, 0.01040748,buy
2010-01-09,0.1,0.18,0,0,0.25,1.28,0.11,0.29, 0.00328873, 0.00328873,-0.00070243,-0.01122089,-0.00242270,buy
2010-01-10,0.2,0.26,0,0,0.23,0.82,0.21,0.31,-0.00000458,-0.00000458, 0.00008656,-0.00000458,-0.00011906,sell
2010-01-11,0.35,0.36,0,0,0.26,0.47,0.37,0.32,-0.00300903,-0.00128861,-0.00287728,-0.00226293,-0.00300903,sell
2010-01-12,0.42,0.28,0,0,0.45,0.43,0.86,0.34,-0.00409464, 0.00270862,-0.00353545, 0.00177306,-0.00409464,buy
2010-01-13,0.34,0.09,0,0,0.92,0.6,1.46,0.36, 0.00531930, 0.00298857, 0.00568506, 0.00618205, 0.00304617,buy
2010-01-14,0.27,0,0,0,0.89,0.82,1.02,0.37, 0.00581077, 0.00341711, 0.00517452, 0.00904410, 0.00546980,buy
2010-01-15,0.26,0,0,0,0.4,0.82,0.43,0.39,-0.00043752,-0.00362626,-0.00071619, 0.00242592,-0.00071619,sell
2010-01-16,0.31,0,0,0,0.18,0.53,0.16,0.4, 0.00694029, 0.00791521, 0.00737704, 0.00631460, 0.00737704,buy
2010-01-17,0.63,0,0,0,0.14,0.28,0.06,0.41, 0.00097586, 0.00162139, 0.00298645, 0.00147676, 0.00097586,buy
2010-01-18,0.66,0,0,0,0.17,0.21,0.05,0.42, 0.00226690, 0.00190288, 0.00298137, 0.00311181, 0.00323783,buy
2010-01-19,0.64,0,0,0,0.25,0.2,0.05,0.42,-0.00562583,-0.00258201,-0.00251360,-0.00562583,-0.00534858,sell
