Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0,1.39,0.5,0,1.12,0,0.02, 0.00109850, 0.00574255, 0.00438341, 0.0042652, 0.0033027,buy
2010-01-02,0.07,0,0.72,0,0,1.15,0.92,0, 0.00209858, 0.00384947, 0.00364476, 0.0033928, 0.0023202,buy
2010-01-03,0.01,0,0.28,1.24,0,0.85,0,0, 0.00898143, 0.00732215, 0.00803723, 0.0095638, 0.0054824,buy
2010-01-04,0.22,0,0,0.19,0,0.73,0,0.05,-0.00198618, 0.00359048, 0.00302945, 0.0027289,-0.0026980,buy
2010-01-05,0.87,0,0,0.44,0,0.63,0,0, 0.00036370, 0.00044724, 0.00072180,-0.0033831,-0.0034169,buy
2010-01-06,0,0,0.51,0,0,0.64,0.11,0.24,-0.00265663,-0.00051123,-0.00015660,-0.0005112,-0.0004713,buy
2010-01-07,0.29,0,2.05,0,0,0.51,0.68,1.16, 0.00913292, 0.00257848, 0.00991351, 0.0032881,-0.0011037,buy
2010-01-08,0.75,0,2.59,0,0.01,0.51,0.91,0,-0.00279211,-0.00035675, 0.00549158, 0.0051364, 0.0072891,buy
2010-01-09,0.08,0.17,1.08,0,0.02,0.34,2.61,0.38,-0.00034558,-0.00347314,-0.00088397,-0.0015175,-0.0006629,sell
2010-01-10,0.41,0.8,0,0,0.02,0.17,0.96,1.31, 0.00259509, 0.00185600, 0.00237540, 0.0018560, 0.0009779,buy
2010-01-11,0.28,1.9,0,0,0.03,0.08,1.35,0.38,-0.00283121,-0.00230375,-0.00283121,-0.0048799,-0.0077571,sell
2010-01-12,0.5,1.52,0,0,0.1,0.04,2.72,0.64, 0.00619597, 0.01141429,-0.00180406,-0.0020615,-0.0050108,buy
2010-01-13,0.38,0.52,0,0,0.25,0.05,3.3,0.62,-0.01032981,-0.00842876,-0.00715327,-0.0048378, 0.0013511,sell
2010-01-14,0.16,0,0,0,0.42,0.07,1.56,0.21, 0.00416180, 0.00606681, 0.00187859, 0.0030017, 0.0066806,buy
2010-01-15,0.21,0,0,0,0.37,0.07,1.57,0.22,-0.00976402,-0.00985967,-0.00721768,-0.0100935,-0.0094157,sell
2010-01-16,0.46,0,0,0.38,0.2,0.04,0.27,0.21,-0.00152157, 0.00128290,-0.00172405,-0.0030112,-0.0013458,buy
2010-01-17,0.24,0,0,0.29,0.19,0.03,0,0.19,-0.00321550,-0.00579539,-0.00169390,-0.0052199,-0.0052199,sell
2010-01-18,0.24,0,0,0.35,0.28,0.02,1.11,0.15,-0.00261497,-0.00413753,-0.00111512,-0.0044308,-0.0044308,sell
2010-01-19,0.19,0,0,0.03,0.26,0.02,0.13,0.17, 0.00198726, 0.00152258, 0.00196833,-0.0030990, 0.0000447,buy
2010-01-20,0.19,0,0,0.06,0.26,0.05,1.29,0.07,-0.01000714,-0.01109534,-0.00689933,-0.0107971,-0.0092681,sell
2010-01-21,0.65,0,0.42,0.42,0.19,0.07,0.61,0.54,-0.00179651,-0.00179651,-0.00228352,-0.0039008,-0.0051766,buy
2010-01-22,0.51,0,1.18,0,0.08,0.14,1.3,0.02,-0.00192787,-0.00041353,-0.00238295, 0.0050486,-0.0024786,buy
2010-01-23,0.93,0,1.33,0,0.05,0.32,1.27,0.78,-0.00269432,-0.00265913,-0.00089113,-0.0026591,-0.0026855,sell
2010-01-24,0.53,0,1.76,0,0.03,0.61,0.53,0.54, 0.00737386, 0.00835242, 0.01128710, 0.0027494, 0.0073503,buy
2010-01-25,0.89,0,2.42,0.06,0.01,0.78,0.88,1.54, 0.00167981,-0.00108659, 0.00164043,-0.0019348,-0.0021512,buy
2010-01-26,0.34,0.25,1.82,0.34,0.02,0.53,0.68,0.08, 0.00645234, 0.00788898, 0.00772287, 0.0038151, 0.0093537,buy
2010-01-27,0.74,0.37,0.45,0.45,0.02,0.31,0.61,0.91,-0.00888134,-0.01007902,-0.00888134, 0.0000117,-0.0088813,sell
2010-01-28,0.03,0.55,0,0.78,0.04,0.37,0.18,0.11,-0.00607178,-0.00513860,-0.00398760,-0.0088567,-0.0060899,sell
2010-01-29,0.32,0.83,0,0.44,0.05,0.41,0.93,0,-0.00162504,-0.00162504, 0.00093723,-0.0018457,-0.0008348,buy
2010-01-30,0.04,1.23,0,1.02,0.05,0.28,0.27,0,-0.00625554,-0.00625554,-0.00963543,-0.0051251,-0.0062555,sell
2010-01-31,0,1.83,0,1.16,0.05,0.32,0.12,0, 0.00220874, 0.00257373, 0.00201585, 0.0022087, 0.0020739,buy
2010-02-01,0.36,2.48,0,0,0.05,0.42,0.08,0.06, 0.00125504, 0.00187108, 0.00362949, 0.0044849, 0.0041017,buy
2010-02-02,0.04,2.66,0,0.46,0.04,0.25,0.13,0,-0.00563429,-0.00702901,-0.00574517,-0.0069749,-0.0059950,sell
2010-02-03,0.4,1.9,0,0,0.04,0.1,0.99,0.14,-0.00880743,-0.00355506,-0.00602045,-0.0082972,-0.0067212,sell
2010-02-04,0.74,0.74,0,0,0.07,0.04,0.95,0.58,-0.00021065, 0.00022062,-0.00026215, 0.0002206,-0.0034165,buy
2010-02-05,0.36,0,0,0,0.14,0,1.08,0.77,-0.00874415,-0.00668501,-0.01206714, 0.0013093,-0.0103625,sell
