Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.34,0,0,0,5.24,0,0.1,-0.0004471, 0.0055690, 0.0023385,-0.00065656,-0.0038704,buy
2010-01-02,0.16,0.37,0,0,0,5.81,0,0,-0.0019416, 0.0051820, 0.0034683, 0.00332673, 0.0012476,buy
2010-01-03,0.05,0.4,0,0,0,4.52,0,0,-0.0014873,-0.0007999,-0.0028002,-0.00311793,-0.0051181,buy
2010-01-04,0,0.36,0,0,0,3.93,0,0, 0.0046884, 0.0049604,-0.0057710, 0.00496044, 0.0025490,buy
2010-01-05,0,0.29,0,0,0,3.55,0,0,-0.0000639, 0.0015429,-0.0038722, 0.00154286, 0.0001918,buy
2010-01-06,0,0.23,0,0,0,3.4,0,0, 0.0004651, 0.0017212,-0.0015390, 0.00263105, 0.0019516,buy
2010-01-07,0.06,0.18,0,0,0,2.63,0,0,-0.0083133,-0.0083133,-0.0102255,-0.00776434,-0.0108730,sell
2010-01-08,0.15,0.18,0,0,0,2.48,0,0,-0.0029900,-0.0029900,-0.0049410,-0.00165636,-0.0026224,buy
2010-01-09,0.34,0.23,0,0,0,1.28,0.03,0.09,-0.0012806,-0.0008680, 0.0014445,-0.00039427,-0.0000734,buy
2010-01-10,0.67,0.41,0,0,0,0.58,0.13,0.19, 0.0074812, 0.0078577, 0.0045450, 0.00747642, 0.0074764,buy
2010-01-11,1.17,0.85,0,0,0.22,0.32,0.33,0.35,-0.0031597,-0.0113123,-0.0063958,-0.00639577,-0.0063958,sell
2010-01-12,1.4,0.68,0,0,0.57,0.2,0.88,0.54,-0.0043058,-0.0075885,-0.0072291,-0.00687620,-0.0115593,sell
2010-01-13,1.12,0.26,0,0,1.56,0.14,1.58,0.73,-0.0037031,-0.0018382,-0.0019193,-0.00103100,-0.0019285,buy
2010-01-14,0.9,0.11,0,0,3.5,0.06,1.08,0.87,-0.0011426,-0.0006067,-0.0006148,-0.00341683,-0.0074828,buy
2010-01-15,0.87,0.04,0,0,3.55,0,0.41,0.9,-0.0052582,-0.0001589,-0.0035745, 0.00079745, 0.0026486,buy
2010-01-16,1.02,0.01,0,0,2.07,0,0.16,0.89,-0.0008787,-0.0013407,-0.0013407,-0.00462348, 0.0006858,buy
2010-01-17,1.39,0,0,0,1.86,0,0.05,0.8,-0.0001765,-0.0049882,-0.0025763,-0.00312839, 0.0001764,buy
2010-01-18,1.39,0,0,0,2.81,0.06,0,0.64,-0.0043587,-0.0046841,-0.0048291, 0.00142662, 0.0011523,buy
2010-01-19,1.01,0,0,0,3,0.09,0,0.47,-0.0046569,-0.0047582,-0.0021056,-0.00256751,-0.0018038,sell
2010-01-20,0.91,0,0,0,3.47,0.14,0,0.31,-0.0004257,-0.0030641,-0.0032545,-0.00185839,-0.0064576,buy
2010-01-21,1.41,0,0,0,4.24,0.24,0,0.18,-0.0041085,-0.0112367,-0.0151665,-0.00209962,-0.0100787,sell
2010-01-22,1.83,0.01,0,0,3.36,0.55,0,0.1,-0.0131343,-0.0162221,-0.0162741,-0.01295979,-0.0081962,sell
2010-01-23,1.41,0.02,0,0,2.74,1.17,0,0,-0.0038882,-0.0063799,-0.0095122,-0.00399408,-0.0045837,sell
2010-01-24,1.57,0.03,0,0,2.61,2.71,0,0, 0.0047217,-0.0017201, 0.0040127, 0.00363179,-0.0039546,buy
2010-01-25,1.08,0.05,0,0,1.53,4.11,0,0, 0.0008025, 0.0024984,-0.0018203,-0.00258640,-0.0025864,buy
2010-01-26,0.4,0.07,0,0,0.87,2.75,0,0,-0.0072593, 0.0000803, 0.0000803, 0.00031445, 0.0015550,buy
2010-01-27,0.16,0.1,0,0,0.74,1.65,0,0,-0.0111068, 0.0019017, 0.0049482,-0.01211609,-0.0019645,sell
2010-01-28,0.06,0.15,0,0,0.73,2.2,0,0, 0.0055920, 0.0087591, 0.0031534, 0.00559203, 0.0087110,buy
2010-01-29,0,0.24,0,0,0.76,2.36,0,0,-0.0069755, 0.0019431,-0.0062598,-0.00424175,-0.0050263,sell
2010-01-30,0,0.4,0,0,0.84,1.55,0,0,-0.0076887,-0.0052418,-0.0089998,-0.01238041,-0.0093260,sell
2010-01-31,0,0.6,0,0,0.9,1.86,0,0, 0.0047996, 0.0173501, 0.0108443, 0.01461868, 0.0098663,buy
2010-02-01,0,0.84,0,0,0.95,2.71,0,0,-0.0108375,-0.0088033,-0.0040345,-0.00880330,-0.0125448,sell
2010-02-02,0,0.87,0,0,0.96,3.11,0.03,0,-0.0124418,-0.0120090,-0.0057698,-0.01200902,-0.0154000,sell
2010-02-03,0,0.59,0,0,1.03,2.48,0.09,0, 0.0003555, 0.0118234, 0.0093591, 0.01182343, 0.0092400,buy
2010-02-04,0,0.26,0,0,1.27,1.02,0.22,0,-0.0085781,-0.0070844,-0.0143279,-0.00858394,-0.0130031,sell
2010-02-05,0,0.16,0,0,1.88,0.54,0.58,0,-0.0020114,-0.0086419,-0.0094896,-0.01194382,-0.0111884,sell
2010-02-06,0,0.2,0,0,3.77,0.61,0.89,0,-0.0030042,-0.0014536,-0.0017550,-0.00792090,-0.0002833,sell
2010-02-07,0,0.42,0,0,4.76,1.28,0.49,0,-0.0067692,-0.0070427,-0.0049711,-0.00650506,-0.0080166,sell
2010-02-08,0,0.42,0,0,2.5,2,0.27,0,-0.0186320,-0.0188635,-0.0168438,-0.01249804,-0.0187041,sell
2010-02-09,0,0.16,0,0,1.36,1.25,0.24,0, 0.0101927, 0.0023059, 0.0023059, 0.00291837, 0.0030138,buy
2010-02-10,0.09,0.06,0,0,1.1,0.52,0.26,0,-0.0077289,-0.0049924,-0.0077969,-0.00362763,-0.0008754,sell
2010-02-11,0.32,0.02,0,0,1.38,0.22,0.34,0, 0.0070798, 0.0060952, 0.0060921, 0.01074905, 0.0056316,buy
2010-02-12,1.21,0,0,0,2.68,0.09,0.5,0,-0.0029095,-0.0035917,-0.0033641,-0.00390117,-0.0032219,sell
2010-02-13,1.36,0,0,0,5.17,0,0.73,0,-0.0055644,-0.0048132,-0.0074191,-0.00594488,-0.0060643,sell
2010-02-14,0.4,0,0,0,5.14,0.11,1.24,0,-0.0100065,-0.0076172,-0.0090893,-0.00997331,-0.0124263,sell
2010-02-15,0.1,0,0,0,2.99,0.39,1.59,0,-0.0043926,-0.0026427,-0.0041793,-0.00190089,-0.0019009,buy
2010-02-16,0,0,0,0,1.22,1.44,1.11,0, 0.0096813, 0.0100072, 0.0103546, 0.01471315, 0.0093859,buy
2010-02-17,0,0,0,0,0.54,2,0.74,0, 0.0017381, 0.0070035, 0.0079088, 0.00687210, 0.0025464,buy
2010-02-18,0,0,0,0,0.22,0.7,0.54,0,-0.0069285,-0.0073238,-0.0071901,-0.00955641,-0.0069837,sell
2010-02-19,0,0,0,0,0.19,0.19,0.45,0,-0.0029036,-0.0038853,-0.0022185,-0.00506573,-0.0027037,sell
2010-02-20,0,0.04,0,0,0.15,0,0.42,0, 0.0003167,-0.0010028, 0.0058744, 0.00202347, 0.0020235,buy
2010-02-21,0,0.17,0,0,0.08,0.22,0.48,0, 0.0055626, 0.0062920, 0.0056731, 0.00548842, 0.0091873,buy
2010-02-22,0,0.43,0,0,0.08,0.87,0.68,0, 0.0019985,-0.0025758,-0.0020542,-0.00967095,-0.0012340,sell
2010-02-23,0,0.34,0,0,0.08,2,1.02,0, 0.0012490, 0.0043697, 0.0000379, 0.00361734, 0.0032073,buy
2010-02-24,0,0.43,0,0,0.19,1.03,0.81,0,-0.0026672,-0.0004450,-0.0036282,-0.00813042,-0.0021516,buy
2010-02-25,0,0.28,0,0,0.57,0.25,0.43,0,-0.0023915,-0.0021489,-0.0024188,-0.00241882,-0.0021489,buy
2010-02-26,0,0.08,0,0,2.02,0.06,0.27,0, 0.0073912,-0.0023044, 0.0065226, 0.00728582, 0.0031946,buy
2010-02-27,0,0.02,0,0,1.81,0,0.2,0, 0.0010291,-0.0032871, 0.0009457, 0.00109629, 0.0002928,buy
2010-02-28,0,0,0,0,0.42,0,0.14,0, 0.0022091,-0.0011926,-0.0028211,-0.00358284, 0.0010336,buy
2010-03-01,0,0,0,0,0.18,0,0.14,0,-0.0001609,-0.0019501,-0.0095092,-0.01165224, 0.0002328,sell
2010-03-02,0,0.02,0,0,0.23,0,0.2,0, 0.0063443, 0.0034406, 0.0063443, 0.00079907, 0.0028514,buy
2010-03-03,0,0.05,0,0,0.66,0,0.48,0, 0.0034010, 0.0038463, 0.0039544,-0.00125195, 0.0068828,buy
2010-03-04,0.05,0.13,0,0,1.95,0,0.92,0,-0.0031327, 0.0038699, 0.0014635,-0.00313275,-0.0012175,buy
2010-03-05,0.17,0.34,0,0,1.96,0,0.49,0, 0.0034759, 0.0059741, 0.0006423, 0.00597408, 0.0059741,buy
2010-03-06,0.53,0.4,0,0,0.67,0,0.2,0,-0.0072115,-0.0076136,-0.0078604,-0.00698816,-0.0071598,sell
2010-03-07,1.38,0.2,0,0,0.23,0,0.13,0, 0.0027355, 0.0008256, 0.0063746, 0.00434941,-0.0023461,buy
2010-03-08,1.12,0.15,0,0,0.08,0,0.14,0.1,-0.0036474,-0.0033323,-0.0006361,-0.00420299,-0.0117559,sell
2010-03-09,0.36,0.38,0,0,0,0,0.14,0.29,-0.0030479,-0.0125748,-0.0125748,-0.01257483,-0.0128144,sell
2010-03-10,0.12,0.44,0,0,0,0,0.15,0.85, 0.0039638, 0.0031454, 0.0021187, 0.00450946,-0.0015636,buy
2010-03-11,0,0.14,0,0,0,0,0.17,1.96, 0.0039174, 0.0099270, 0.0038038, 0.00145108, 0.0008791,buy
2010-03-12,0.04,0.11,0,0,0,0,0.18,1.49, 0.0031202,-0.0013061, 0.0037561,-0.00489351,-0.0002731,buy
2010-03-13,0.04,0.24,0,0,0.06,0,0.2,0.5,-0.0033760,-0.0043525,-0.0013915, 0.00710051, 0.0040953,buy
2010-03-14,0.04,0.45,0,0,0.42,0.14,0.22,0.17,-0.0055421,-0.0144015,-0.0075385,-0.00675711,-0.0037494,sell
2010-03-15,0.08,0.29,0,0,1.62,0.42,0.25,0,-0.0004127,-0.0038445, 0.0014421, 0.00006077,-0.0017259,buy
2010-03-16,0.29,0.14,0,0,3.11,1.25,0.29,0, 0.0008450, 0.0032732,-0.0064079,-0.00039417,-0.0005122,buy
2010-03-17,1.45,0.11,0,0,3.3,1.96,0.33,0, 0.0063777, 0.0078673, 0.0082176,-0.00043772,-0.0005290,buy
2010-03-18,1.55,0.1,0,0,4.02,1.05,0.38,0.17,-0.0027900,-0.0088291,-0.0042335,-0.00567453,-0.0083774,sell
2010-03-19,0.6,0.14,0,0,2.76,0.36,0.45,1.01,-0.0032770, 0.0093874, 0.0028952,-0.00655649,-0.0001540,buy
2010-03-20,0.81,0.27,0,0,1.13,0.12,0.53,1.95,-0.0039064,-0.0118441,-0.0024176,-0.00405524,-0.0035355,sell
2010-03-21,1.4,0.54,0,0,0.47,0.06,0.64,0.62,-0.0066312,-0.0054361,-0.0064403,-0.00266741,-0.0050138,sell
2010-03-22,1.22,0.31,0,0,0.2,0.37,0.77,0.22,-0.0070663,-0.0025460,-0.0038656,-0.00730169,-0.0087790,sell
2010-03-23,0.78,0.19,0,0,0.16,1.98,0.8,0.29, 0.0045955, 0.0075515, 0.0031520, 0.00315196, 0.0011702,buy
2010-03-24,1.06,0.22,0,0,0.77,1.75,0.68,0.7, 0.0079803, 0.0052874, 0.0050842, 0.00500892,-0.0016393,buy
2010-03-25,1.52,0.27,0,0,1.96,0.31,0.55,1.69,-0.0012633, 0.0029797, 0.0059607, 0.00315429, 0.0076916,buy
2010-03-26,0.82,0.39,0,0,1.18,0,0.48,1.98, 0.0024092,-0.0061284, 0.0028052, 0.00179808,-0.0063766,buy
2010-03-27,0.54,0.62,0,0,0.62,0,0.46,0.95, 0.0001950, 0.0001543,-0.0026408,-0.00189634, 0.0010614,buy
2010-03-28,1.43,0.56,0,0,1.11,0,0.59,0.39,-0.0019540,-0.0034921,-0.0033035, 0.00138207,-0.0008845,buy
2010-03-29,1.02,0.37,0,0,2.07,0.15,1.04,0.16,-0.0198269, 0.0032364, 0.0008597, 0.00350721, 0.0010731,buy
2010-03-30,0.19,0.29,0,0,1.68,0.34,0.99,0.16,-0.0098206,-0.0039305,-0.0086490,-0.00982171,-0.0098206,sell
