Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,0.75,0.2,0,0,2.01,0,0, 0.016440,-0.0131128, 0.035483, 0.042655,-0.040568,buy
2010-01-02,0.22,0.91,0.1,0,0,2.32,0,0, 0.053824, 0.0381610, 0.044846, 0.068359, 0.028624,buy
2010-01-03,0.07,1,0.04,0,0,1.72,0,0, 0.060664, 0.0164429, 0.060664, 0.076325, 0.039173,buy
2010-01-04,0,0.89,0,0,0,1.54,0,0, 0.080238, 0.0916308, 0.088942, 0.088942, 0.033484,buy
2010-01-05,0,0.73,0,0,0,1.22,0,0, 0.070242, 0.0631579, 0.064508, 0.063158, 0.039420,buy
2010-01-06,0,0.58,0.07,0,0,1.31,0,0, 0.060179, 0.0468571, 0.065542, 0.041185, 0.027646,buy
2010-01-07,0.08,0.46,0.3,0,0,0.96,0,0,-0.004677,-0.0114956,-0.021304,-0.004165, 0.005970,sell
2010-01-08,0.21,0.36,0.37,0,0,0.78,0,0, 0.015500, 0.0622036, 0.018069, 0.043117, 0.018859,buy
2010-01-09,0.48,0.45,0.15,0,0,0.4,0.03,0, 0.003237, 0.0030710, 0.009048, 0.006838,-0.017348,buy
2010-01-10,0.96,1.05,0,0,0,0.16,0.15,0.08, 0.096788, 0.0659714, 0.101277, 0.069471, 0.100998,buy
2010-01-11,1.67,1.98,0,0,0,0,0.41,0.14, 0.065179, 0.0854544, 0.022917, 0.068360, 0.026931,buy
2010-01-12,2,1.58,0,0,0,0,1.1,0.22, 0.050747, 0.0502130, 0.029489,-0.004726, 0.032714,buy
2010-01-13,1.6,0.55,0,0,0,0,1.97,0.29, 0.020331, 0.0074419, 0.007442, 0.011122, 0.007806,buy
2010-01-14,1.28,0,0,0,0,0,1.34,0.35,-0.000453,-0.0124498,-0.000965,-0.004509, 0.028440,sell
2010-01-15,1.24,0,0,0,0,0,0.52,0.36,-0.007756,-0.0221628,-0.019503,-0.031348,-0.021267,sell
2010-01-16,1.46,0,0,0,0,0,0.2,0.36, 0.001221,-0.0005532,-0.010022,-0.010671,-0.014377,sell
2010-01-17,1.98,0,0,0,0,0,0.06,0.32,-0.012337,-0.0049845, 0.005491, 0.004829,-0.018287,buy
2010-01-18,1.98,0,0,0,0,0,0,0.26,-0.015843,-0.0125124, 0.000653, 0.000094,-0.022156,sell
2010-01-19,1.45,0,0,0,0,0,0,0.19,-0.015697,-0.0287004,-0.026559,-0.034119,-0.023507,sell
2010-01-20,1.31,0,0,0,0,0,0,0.12, 0.011801,-0.0468250,-0.043544,-0.013470,-0.046873,sell
2010-01-21,2.02,0,0.07,0,0,0,0,0.07, 0.015798,-0.0238478,-0.022807,-0.002438,-0.023848,sell
2010-01-22,2.61,0,0.2,0,0,0.18,0,0, 0.061541, 0.0396440, 0.058460, 0.056433, 0.061541,buy
2010-01-23,2.01,0,0.22,0,0,0.35,0,0, 0.035597, 0.0069257, 0.038015, 0.036758, 0.035597,buy
2010-01-24,2.24,0,0.27,0,0,1.08,0,0, 0.039819, 0.0158844, 0.036095, 0.026584, 0.026584,buy
2010-01-25,1.54,0,0.37,0.15,0,1.59,0,0, 0.026657, 0.0106179, 0.032733, 0.033960, 0.024632,buy
2010-01-26,0.57,0.18,0.27,0.67,0,0.98,0,0,-0.024309, 0.0077310, 0.008244, 0.043457, 0.039644,buy
2010-01-27,0.23,0.26,0.06,1.07,0,0.66,0,0,-0.011042,-0.0424504,-0.042450,-0.083677,-0.042360,sell
2010-01-28,0.09,0.39,0,0.66,0,0.7,0,0,-0.036176,-0.0670170,-0.060397,-0.085883,-0.041744,sell
2010-01-29,0,0.58,0,1.05,0,0.79,0,0, 0.007359,-0.0123507,-0.013103,-0.050000, 0.009673,sell
