Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.36,0.24,0,0,1.71,0,0.03,-0.01088577,-0.0107902,-0.0075060,-0.010790,-0.0062155,sell
2010-01-02,0.16,0.44,0.12,0,0,1.31,0,0, 0.00865378, 0.0125470, 0.0125935, 0.009416, 0.0155107,buy
2010-01-03,0.05,0.48,0.05,0,0,0.8,0,0, 0.00619909, 0.0108372, 0.0108372, 0.010847, 0.0099300,buy
2010-01-04,0,0.43,0,0,0,0.55,0,0, 0.00961462,-0.0181475,-0.0037303, 0.009679,-0.0102126,sell
2010-01-05,0,0.35,0,0,0,0.44,0,0, 0.00602110, 0.0041321,-0.0088837, 0.006146,-0.0001111,buy
2010-01-06,0,0.28,0.09,0,0,0.52,0,0,-0.00251293,-0.0023748,-0.0031772,-0.001907, 0.0006279,buy
2010-01-07,0.06,0.22,0.36,0,0.07,0.59,0,0,-0.00208907,-0.0020891, 0.0071391,-0.003007,-0.0066031,sell
2010-01-08,0.15,0.17,0.45,0,0.25,0.8,0,0, 0.00981340, 0.0116942, 0.0203368, 0.006112, 0.0063921,buy
2010-01-09,0.34,0.23,0.19,0,0.84,0.67,0,0.03, 0.01090535,-0.0062346,-0.0042700,-0.002570,-0.0031734,buy
2010-01-10,0.67,0.57,0,0,0.8,0.41,0.02,0.06,-0.00965642,-0.0117230,-0.0245757,-0.019864,-0.0156598,sell
2010-01-11,1.17,1.11,0,0,0.47,0.28,0.04,0.1, 0.00062598, 0.0051262,-0.0139929,-0.014128,-0.0096485,buy
2010-01-12,1.4,0.89,0,0,0.9,0.31,0.13,0.16,-0.01275473,-0.0148101,-0.0211653,-0.020060,-0.0168777,sell
2010-01-13,1.12,0.3,0,0,1.92,0.52,0.24,0.22,-0.01167049,-0.0112416,-0.0107760,-0.011076,-0.0112943,sell
2010-01-14,0.9,0,0,0,2.68,0.82,0.16,0.26, 0.00699920, 0.0062241, 0.0015848, 0.006438, 0.0062241,buy
2010-01-15,0.87,0,0,0,1.97,0.82,0.06,0.27,-0.01565952,-0.0137859, 0.0000671,-0.013505,-0.0121933,sell
2010-01-16,1.06,0,0,0,0.94,0.53,0.02,0.27,-0.00931466,-0.0125447,-0.0249228,-0.022466,-0.0143681,sell
2010-01-17,1.46,0,0,0,0.58,0.28,0,0.24, 0.01386601, 0.0021109, 0.0007571, 0.010326, 0.0102283,buy
2010-01-18,1.53,0,0,0,0.62,0.15,0,0.19, 0.01118290,-0.0087303,-0.0079403, 0.006315, 0.0067945,buy
2010-01-19,1.25,0,0,0,0.67,0.11,0,0.14, 0.01183803,-0.0063690,-0.0061916, 0.005341, 0.0075121,buy
2010-01-20,1.32,0,0,0,0.87,0.13,0,0.09, 0.01418152,-0.0040255,-0.0061339, 0.002394, 0.0023942,buy
2010-01-21,2.09,0,0.15,0,1.35,0.16,0,0.06, 0.00111574,-0.0040549,-0.0102899,-0.002743,-0.0027821,sell
2010-01-22,2.54,0,0.41,0,1.15,0.29,0,0.03, 0.01982728, 0.0084506, 0.0074943, 0.008974, 0.0230140,buy
2010-01-23,1.73,0,0.47,0,1.12,0.6,0,0, 0.00338895, 0.0019173,-0.0052315, 0.003884,-0.0011858,buy
2010-01-24,1.48,0,0.55,0,1.13,0.94,0,0, 0.01007518, 0.0052924,-0.0034925, 0.010396, 0.0112930,buy
2010-01-25,0.95,0,0.63,0.12,0.74,0.94,0,0, 0.00443184, 0.0032089,-0.0050777, 0.002456, 0.0031959,buy
2010-01-26,0.38,0.04,0.39,0.54,0.6,0.55,0,0,-0.01735597, 0.0017219, 0.0013595,-0.017883, 0.0034601,buy
2010-01-27,0.16,0.06,0.08,0.86,0.64,0.3,0,0,-0.00674353, 0.0109392, 0.0197283,-0.017133,-0.0016921,buy
2010-01-28,0.04,0.09,0,0.53,0.8,0.27,0.03,0,-0.01794898,-0.0022726,-0.0003389,-0.020055,-0.0248122,sell
2010-01-29,0,0.14,0,0.85,1.18,0.27,0.07,0, 0.00378602, 0.0143360, 0.0128616, 0.004425,-0.0105879,buy
2010-01-30,0,0.2,0,0.64,1.43,0.18,0.16,0, 0.00499217, 0.0145998, 0.0092831, 0.013182,-0.0089087,buy
2010-01-31,0,0.47,0,0.18,1.15,0.25,0.24,0, 0.01726789, 0.0176339, 0.0094810, 0.019998, 0.0131048,buy
2010-02-01,0,0.88,0,0,1.17,0.4,0.16,0, 0.00107554, 0.0099073, 0.0141374, 0.008023, 0.0067197,buy
2010-02-02,0,0.9,0,0,1.6,0.57,0.07,0, 0.00712606,-0.0007068,-0.0007068,-0.000707,-0.0007068,buy
2010-02-03,0,0.57,0,0,2.06,0.53,0.07,0, 0.00706370, 0.0065613, 0.0064685, 0.006727, 0.0067369,buy
2010-02-04,0,0.18,0,0,1.49,0.19,0.08,0,-0.01155365,-0.0086970,-0.0076563,-0.004579,-0.0082480,sell
2010-02-05,0,0,0,0,1.47,0.11,0.19,0, 0.00564651, 0.0056465, 0.0016586, 0.010604, 0.0056465,buy
2010-02-06,0,0.15,0,0,2.38,0.13,0.31,0, 0.00311484, 0.0108783,-0.0011161,-0.001127, 0.0010738,buy
2010-02-07,0,0.39,0.13,0,3.35,0.31,0.33,0, 0.00309643,-0.0059621, 0.0030737,-0.004371,-0.0008821,buy
2010-02-08,0,0.5,0.19,0,2.75,0.48,0.24,0,-0.00278751,-0.0122897,-0.0024937,-0.011969,-0.0112760,sell
2010-02-09,0,0.33,0.3,0,1.59,0.3,0.15,0, 0.01580237, 0.0164367, 0.0164367, 0.013647, 0.0187667,buy
2010-02-10,0.06,0.33,0.66,0.23,0.79,0.12,0.12,0,-0.01574814,-0.0135163,-0.0109064,-0.013829,-0.0087485,sell
2010-02-11,0.23,0.48,0.84,0.96,0.69,0.09,0.11,0,-0.01463767,-0.0102133,-0.0124993,-0.001400,-0.0151732,sell
2010-02-12,0.87,0.37,0.58,1.74,0.93,0.18,0.13,0, 0.01220954, 0.0065943, 0.0029199, 0.020272, 0.0071325,buy
2010-02-13,0.97,0.21,0.61,1.33,1.67,0.54,0.2,0, 0.00489904, 0.0071914, 0.0070529, 0.019038, 0.0175240,buy
2010-02-14,0.28,0.12,0.76,0.47,1.49,1.27,0.33,0, 0.00095125, 0.0014339, 0.0036802, 0.002289,-0.0034253,buy
2010-02-15,0.07,0,0.5,0.18,0.81,1.05,0.44,0, 0.01538426, 0.0130892, 0.0165487, 0.009180, 0.0112472,buy
2010-02-16,0,0,0.18,0.33,0.32,0.49,0.29,0,-0.00521196,-0.0073332,-0.0064181,-0.018001,-0.0059827,sell
2010-02-17,0,0,0.1,1.02,0.15,0.34,0.19,0, 0.00258467, 0.0008894,-0.0004181,-0.001109, 0.0022343,buy
2010-02-18,0,0,0.07,1.38,0,0.08,0.12,0, 0.00764424, 0.0084590, 0.0073961, 0.010770, 0.0019758,buy
2010-02-19,0,0,0.07,0.58,0,0.09,0.1,0, 0.01454626, 0.0081860, 0.0101744, 0.004032, 0.0062426,buy
2010-02-20,0,0,0.32,0.19,0,0.17,0.11,0, 0.01266508, 0.0087901, 0.0100263, 0.009155, 0.0100263,buy
2010-02-21,0,0.17,0.51,0,0.38,0.49,0.13,0,-0.00111344,-0.0012339,-0.0012339, 0.000713,-0.0063171,sell
2010-02-22,0,0.39,0.38,0,1.36,1,0.2,0,-0.01192442,-0.0081585,-0.0104828,-0.003974,-0.0081585,sell
2010-02-23,0,0.31,0.12,0,1.12,1.03,0.3,0,-0.01793957, 0.0000089,-0.0166170,-0.008003,-0.0123768,sell
2010-02-24,0,0.31,0,0,0.25,0.46,0.34,0, 0.00114309, 0.0054733, 0.0048854, 0.005664, 0.0053848,buy
2010-02-25,0,0.23,0,0,0.1,0.14,0.52,0, 0.03461381, 0.0246366, 0.0315403, 0.036201, 0.0295358,buy
2010-02-26,0,0.06,0,0.34,0.41,0,0.71,0,-0.01127442,-0.0061587,-0.0059301,-0.009054,-0.0069079,sell
2010-02-27,0,0,0,1.38,0.38,0,0.35,0, 0.00214095, 0.0069477, 0.0029627, 0.015128, 0.0067901,buy
2010-02-28,0,0,0.04,0.95,0.09,0,0.13,0.03,-0.00616677,-0.0096338, 0.0054918, 0.006622, 0.0123365,buy
2010-03-01,0,0,0.22,0.17,0,0.07,0.03,0.07, 0.00048693, 0.0061080, 0.0043520, 0.007013, 0.0083118,buy
2010-03-02,0,0,0.55,0,0.14,0.33,0.05,0.17, 0.00353106, 0.0028228, 0.0028228, 0.002982, 0.0013229,buy
2010-03-03,0,0,0.64,0,0.43,0.79,0.13,0.42, 0.00883703, 0.0135881, 0.0157136, 0.015300, 0.0077182,buy
2010-03-04,0.03,0.11,0.49,0,1.26,0.36,0.27,0.72,-0.00292414,-0.0004625,-0.0024358,-0.007936,-0.0004625,sell
2010-03-05,0.09,0.27,0.15,0,1.52,0.07,0.17,0.5,-0.01110936,-0.0038241,-0.0035261,-0.022279,-0.0017534,sell
2010-03-06,0.31,0.32,0,0,0.66,0,0.12,0.21, 0.00074561,-0.0034677,-0.0054274,-0.003468,-0.0036386,sell
2010-03-07,0.79,0.14,0,0.2,0.23,0,0.21,0.09, 0.00347492, 0.0058828, 0.0058528, 0.004133, 0.0004701,buy
