Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.33,0.23,0.15,0.04,0,0.21,0.75,0.35,-0.058437,-0.055719,-0.0560437,-0.0355243,-0.051456,sell
2017-01-02,0.3,0.23,0.14,0.03,0,0.17,0.82,0.33,-0.050358,-0.049092,-0.0518871,-0.0494732,-0.052340,sell
2017-01-03,0.26,0.24,0.14,0.03,0,0.15,1.88,0.3,-0.010990, 0.015378, 0.0008367, 0.0154319,-0.014307,buy
2017-01-04,0.23,0.25,0.13,0.02,0,0.17,1.43,0.28, 0.045392, 0.081530, 0.0729521, 0.0477203, 0.054688,buy
2017-01-05,0.21,0.28,0.12,0.03,0,0.23,0.45,0.26,-0.027569,-0.030237,-0.0302367,-0.0389745,-0.021326,sell
2017-01-06,0.19,0.29,0.11,0.04,0,0.37,0.22,0.26,-0.035645,-0.035645,-0.0330228,-0.0404140,-0.018692,sell
2017-01-07,0.18,0.34,0.11,0.07,0,0.73,0.17,0.28,-0.045417,-0.045417,-0.0327901,-0.0608362,-0.054890,sell
2017-01-08,0.16,0.43,0.1,0.13,0.01,1.23,0.21,0.34, 0.020378,-0.013089, 0.0092355, 0.0321979, 0.014774,buy
2017-01-09,0.15,0.6,0.1,0.11,0.03,0.92,0.32,0.54,-0.031865,-0.036482,-0.0331376,-0.0420564,-0.038427,sell
2017-01-10,0.13,0.72,0.09,0.05,0.1,0.48,0.6,0.83, 0.010056, 0.022012,-0.0204505,-0.0067754,-0.012865,buy
2017-01-11,0.12,0.6,0.09,0.02,0.21,0.37,0.88,0.71,-0.015052,-0.027485,-0.0289757,-0.0642088,-0.029063,sell
2017-01-12,0.11,0.46,0.1,0.01,0.39,0.36,0.56,0.44, 0.031215, 0.019843, 0.0139948, 0.0285451, 0.021122,buy
2017-01-13,0.1,0.38,0.09,0.01,0.48,0.39,0.26,0.32,-0.043057,-0.007533,-0.0124971, 0.0036794,-0.016967,buy
2017-01-14,0.11,0.35,0.1,0.01,0.63,0.65,0.14,0.3,-0.017625,-0.014292,-0.0023923, 0.0107962,-0.013786,buy
