Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,1.15,0.73,0,0.15,0.86,0.07,0.25,-0.0001323, 0.00343161, 0.0031133,-0.00078096, 0.00103252,buy
2010-01-02,0.59,0.58,0.9,0,0.02,0.9,0.84,0.17,-0.0002334,-0.00022095,-0.0002209,-0.00417653,-0.00122417,sell
2010-01-03,0,1.83,0.6,0,0.02,0.94,0.06,0.17,-0.0009303, 0.00019370, 0.0041349,-0.00536303,-0.00157660,sell
2010-01-04,0.63,1.44,0.03,0,0.17,0.54,0.06,0.86, 0.0098268, 0.01095938, 0.0109798, 0.01055371, 0.00443593,buy
2010-01-05,1.39,0.27,0.63,0,0.12,0.31,0.06,0.18, 0.0015918, 0.00555561, 0.0006482, 0.00073469, 0.00533125,buy
2010-01-06,0,1.11,0.43,0,0.02,0.34,0.77,0.49, 0.0015555,-0.00407061,-0.0011345, 0.00166978,-0.00752395,sell
2010-01-07,0.36,0.91,0.73,0,0.02,0.38,0.49,1.79, 0.0064952, 0.00449425, 0.0050944, 0.00564768, 0.00853541,buy
2010-01-08,0.79,0.24,0.91,0,0.27,0.15,0.27,0.22, 0.0030234, 0.00239922,-0.0064622, 0.00361966, 0.00038095,buy
2010-01-09,0.01,0.37,0.38,0,0.22,0.39,1.46,0.66, 0.0053401, 0.00544836, 0.0054262, 0.00827100, 0.00419815,buy
2010-01-10,0.17,0.08,0.11,0,0.06,0.31,1.1,1.39, 0.0009136,-0.00192934,-0.0026022,-0.00155066, 0.00500610,sell
2010-01-11,0.11,0.06,0.02,0,0.13,0.67,0.97,0.24,-0.0013064, 0.00266758, 0.0010110,-0.00017623,-0.00358085,buy
2010-01-12,0.38,0.04,0,0,0.46,0.24,1.32,0.51,-0.0076501,-0.00966296,-0.0077755,-0.00331519,-0.00523624,sell
2010-01-13,0,0.56,0,0,0.38,0.6,1.31,1.03, 0.0128830, 0.01247175, 0.0024910, 0.01010467, 0.01011187,buy
2010-01-14,0,0.02,0.29,0,0.65,1.1,0.56,0.3, 0.0079288, 0.00765144, 0.0073933, 0.00765144, 0.00684517,buy
2010-01-15,0.12,0.02,0,0,0.67,0.87,0.47,0.31, 0.0088154, 0.00155771, 0.0002576, 0.00025762, 0.00025762,buy
2010-01-16,0.58,0.01,0,0,0.29,0.47,0.89,0.31, 0.0096987, 0.01034379, 0.0122306, 0.00468618, 0.00939898,buy
2010-01-17,0.05,0.82,0,0,0.34,0.3,0.05,0.31,-0.0051212,-0.00621864,-0.0043889,-0.00388830,-0.00737067,sell
2010-01-18,0.09,0,0.39,0,0.53,0.25,0.35,0.35, 0.0005368, 0.00028288, 0.0000723, 0.00053676, 0.00007231,buy
2010-01-19,0.26,0,0.26,0,0.24,0.48,0.34,1.11,-0.0022772, 0.00781982,-0.0030538,-0.00137275,-0.00310249,buy
2010-01-20,0.64,0.49,0.01,0,0.47,0.03,1.37,0.36,-0.0091719,-0.00900752,-0.0031760,-0.00910587,-0.00906784,sell
2010-01-21,2.51,0,0.02,0,0.26,0.31,0.89,0.6,-0.0047940,-0.00581885,-0.0067276,-0.00376434,-0.01110168,sell
2010-01-22,2.27,0.35,0.02,0,0.23,0.16,0.76,0.7,-0.0100298,-0.00891259,-0.0125300,-0.01353310,-0.01313999,sell
2010-01-23,1.56,0.87,0.47,0,0.1,0.14,0.55,1.57,-0.0021562, 0.00017895, 0.0002854, 0.00167940,-0.00248231,buy
2010-01-24,1.37,1.07,0.45,0,0.09,0.15,0.17,1.04, 0.0013936, 0.00577334, 0.0043555, 0.00215709, 0.00347842,buy
2010-01-25,1.64,0.53,0.21,0,0.05,0.25,0.26,1.56, 0.0044017, 0.00360701, 0.0026796, 0.00430962, 0.00190260,buy
2010-01-26,0.98,0.35,0.4,0,0.02,0.17,0.49,0.4,-0.0025988,-0.00396752,-0.0038984,-0.00315586,-0.00396752,sell
2010-01-27,0.87,1.38,0.19,0,0.03,0.26,0.16,1.32,-0.0032932,-0.00606415,-0.0058752,-0.00587525,-0.00624590,sell
2010-01-28,0.05,1.44,1.17,0,0.14,0.11,0.27,0.6, 0.0032494, 0.00114645, 0.0030681, 0.00539725, 0.00026319,buy
2010-01-29,0.19,1.13,0.87,0,0.05,0.12,1.29,0.44,-0.0077552,-0.00365876,-0.0042394,-0.00647080,-0.00387287,sell
2010-01-30,0.58,0.83,0.42,0,0.06,0.3,1.31,0.46, 0.0022662, 0.00159537,-0.0063724, 0.00138140,-0.00610941,buy
2010-01-31,0.18,1.09,0.36,0,0.21,0.13,1.7,0.49, 0.0006324, 0.00451158,-0.0002867, 0.00297683, 0.00328391,buy
2010-02-01,0.39,0.96,0.87,0,0.18,0.15,1.21,1.23, 0.0055560, 0.00555600, 0.0055560, 0.00569571, 0.00661505,buy
2010-02-02,0.09,3.25,0.86,0,0.15,0.41,0.75,0.73,-0.0078603,-0.00985096,-0.0080603,-0.00349457,-0.00812019,sell
2010-02-03,0.66,3.19,0.37,0,0.22,0.25,1.76,0.93,-0.0103636,-0.01011966,-0.0101197,-0.00837454,-0.01011966,sell
2010-02-04,1.26,0.83,0.59,0,0.22,0.39,0.7,0.81,-0.0026858,-0.01105421,-0.0111759,-0.01003399,-0.00909969,sell
2010-02-05,0.31,0.66,0.5,0,0.3,0.27,0.96,1.21,-0.0044764,-0.00744105,-0.0053210,-0.00532100,-0.00567418,sell
2010-02-06,0.17,0.49,0.46,0,0.34,0.48,1.47,2.32,-0.0045189, 0.00322096,-0.0026108, 0.00446360, 0.00507009,buy
2010-02-07,0.36,1.03,0.42,0,0.29,0.39,2.01,0.79, 0.0103845, 0.00830394, 0.0063984, 0.00312735, 0.00902087,buy
2010-02-08,0,1.68,0.43,0,0.28,0.24,1.67,0.5, 0.0072377, 0.00644062, 0.0066636, 0.00960207, 0.00965550,buy
2010-02-09,0,0.78,0.78,0,0.11,0.31,2.76,1.28,-0.0035089, 0.00479759, 0.0077295, 0.00596881, 0.00600112,buy
2010-02-10,0.01,0.88,0.66,0,0.09,0.71,0.79,0.36,-0.0077186,-0.00776231,-0.0041008,-0.00618933,-0.00707705,sell
2010-02-11,0.03,1.13,0.53,0,0.55,0.21,0.86,0.26, 0.0033461, 0.00353019, 0.0044268, 0.00395824, 0.00334607,buy
