Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.18,0,0,0.3,0,0, 0.029521, 0.01504314, 0.0305466, 0.02187, 0.0210136,buy
2017-01-02,0,0,0.23,0,0,0.28,0,0, 0.031164,-0.00819603, 0.0177608, 0.01437, 0.0079653,buy
2017-01-03,0,0,0.19,0,0,0.69,0,0, 0.008213,-0.01353863, 0.0033759, 0.00338,-0.0045977,buy
2017-01-04,0,0,0.27,0,0,1.3,0,0,-0.011099,-0.00195357, 0.0118444, 0.01184, 0.0187476,buy
2017-01-05,0,0,0.19,0,0,1.63,0,0,-0.045901,-0.09502332,-0.0441654,-0.04238,-0.0459005,sell
2017-01-06,0,0.29,0.08,0,0,1.26,0,0, 0.006309, 0.03825367, 0.0063094,-0.00256, 0.0033918,buy
2017-01-07,0,0.99,0.05,0,0,1.05,0,0.03,-0.046432,-0.02245274,-0.0430104,-0.02756,-0.0417213,sell
2017-01-08,0,2.29,0.05,0,0,1.38,0,0.08,-0.008395,-0.00839478, 0.0099132,-0.01320, 0.0093091,buy
2017-01-09,0,3.01,0.07,0,0.07,0.98,0,0.27, 0.050226, 0.04502453, 0.0715500, 0.04142, 0.0656707,buy
2017-01-10,0,2.1,0.11,0,0.15,0.39,0,0.54, 0.061789, 0.03603743, 0.0326812, 0.04422, 0.0326812,buy
2017-01-11,0,0.65,0.2,0,0.38,0,0,0.63, 0.006932, 0.00291352, 0.0018065, 0.03668,-0.0008025,buy
2017-01-12,0,0.28,0.19,0,0.68,0,0,0.52, 0.054045, 0.05527545, 0.0458349, 0.07374, 0.0498569,buy
2017-01-13,0,0,0.11,0,0.65,0.52,0,0.25, 0.029709,-0.01651604,-0.0285245,-0.00896,-0.0262773,sell
2017-01-14,0,0.32,0.08,0,0.55,1.26,0,0.12,-0.019622,-0.01962154,-0.0167414,-0.01674,-0.0167414,sell
2017-01-15,0,0.98,0.07,0.19,0.68,1.39,0,0.1,-0.031208, 0.00916255,-0.0082022, 0.01147,-0.0312076,sell
