Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.11,0,0.02,4.1,0,0.03,-0.00251811,-0.003028667,-0.0025181, 0.0105780,-0.00226563,buy
2010-01-02,0,0,0.07,0,0,2.59,0,0, 0.00539896, 0.003179927, 0.0026576, 0.0038762, 0.00170515,buy
2010-01-03,0,0,0.05,0,0,1.74,0,0,-0.00092336,-0.004275656,-0.0009628,-0.0009234,-0.00092336,buy
2010-01-04,0,0,0.03,0,0,1.52,0,0, 0.00451813,-0.001209428,-0.0016954, 0.0042840,-0.00149094,buy
2010-01-05,0,0,0.03,0,0,1.34,0,0,-0.00041847,-0.004168933,-0.0039845,-0.0021034,-0.00570377,sell
2010-01-06,0,0,0.06,0,0,1.32,0,0,-0.00887175,-0.013662459,-0.0145895,-0.0114720,-0.01078166,sell
2010-01-07,0,0,0.14,0,0.03,0.95,0,0,-0.01325121,-0.008190080,-0.0101423,-0.0072523,-0.00647027,sell
2010-01-08,0,0,0.16,0,0.11,1.29,0,0,-0.01701911,-0.020796037,-0.0185125,-0.0182442,-0.01425360,sell
2010-01-09,0,0,0.06,0,0.36,1.72,0,0.03, 0.00314064, 0.004804296, 0.0040103, 0.0016974, 0.00678716,buy
2010-01-10,0,0,0.02,0,0.37,1.19,0,0.05,-0.00919142,-0.009690174,-0.0125360,-0.0023042,-0.00733581,sell
2010-01-11,0,0,0,0,0.2,0.93,0,0.1,-0.01234270,-0.012592920,-0.0083330,-0.0101563, 0.00542301,sell
2010-01-12,0,0,0,0,0.29,1.18,0,0.15,-0.01509730,-0.014054840,-0.0097995,-0.0128893,-0.00486261,sell
2010-01-13,0,0,0,0,0.56,2,0,0.2, 0.00937135, 0.008173769, 0.0079733, 0.0079733, 0.00778967,buy
2010-01-14,0,0,0,0,0.57,3.17,0,0.24, 0.01127762, 0.003405995, 0.0007252, 0.0030595, 0.00267737,buy
2010-01-15,0,0,0,0,0.3,3.13,0,0.25,-0.00394593,-0.005798651,-0.0119138,-0.0039868,-0.00268280,sell
2010-01-16,0.05,0,0,0,0.16,2.06,0,0.25,-0.00303011,-0.002966699,-0.0084709,-0.0080188,-0.00400392,sell
2010-01-17,0.1,0,0,0,0.15,1.14,0,0.22,-0.00399844,-0.004878623, 0.0027396,-0.0207682, 0.00536671,sell
2010-01-18,0.19,0,0,0,0.21,0.68,0,0.18, 0.00443172,-0.003927643, 0.0012263, 0.0012263, 0.01046842,buy
2010-01-19,0.41,0,0,0,0.21,0.47,0,0.13, 0.00628467,-0.003049768, 0.0062410, 0.0062059, 0.00887503,buy
2010-01-20,0.89,0,0.01,0,0.21,0.37,0,0.09,-0.01182745,-0.006295207,-0.0035989, 0.0138718,-0.00639107,sell
2010-01-21,1.94,0,0.01,0,0.16,0.46,0,0.05,-0.00077687,-0.001994462,-0.0146036,-0.0142504,-0.01425039,sell
2010-01-22,2.47,0,0.01,0,0.08,0.68,0,0.03,-0.01441109,-0.017617310,-0.0164503,-0.0148114,-0.01662931,sell
2010-01-23,1.64,0,0.03,0,0.03,1.33,0,0, 0.00805024,-0.004918096, 0.0055818, 0.0044797,-0.00491810,buy
2010-01-24,1.29,0,0.04,0.01,0.05,1.59,0,0, 0.00525417,-0.000138068,-0.0008894, 0.0014179,-0.00013807,buy
2010-01-25,0.79,0,0.1,0.03,0.04,1,0,0, 0.00004830,-0.009098438,-0.0101049,-0.0004699,-0.00971062,sell
2010-01-26,0.33,0,0.12,0.12,0.05,0.51,0,0,-0.00366980, 0.004923500, 0.0004101, 0.0074673, 0.00530381,buy
2010-01-27,0.14,0,0.07,0.2,0.09,0.27,0.03,0, 0.00514791,-0.003169375,-0.0028046, 0.0079561,-0.00126527,buy
2010-01-28,0.03,0,0.07,0.12,0.15,0.23,0.07,0,-0.01220519,-0.016338606,-0.0231926,-0.0222351,-0.01975987,sell
2010-01-29,0,0,0.07,0.19,0.3,0.23,0.16,0, 0.01113718, 0.012940895, 0.0144598, 0.0109838, 0.01526358,buy
2010-01-30,0,0,0.09,0.14,0.38,0.37,0.36,0,-0.00529663,-0.006000340,-0.0051297,-0.0036074,-0.00529663,sell
2010-01-31,0,0,0.11,0.04,0.25,0.71,0.54,0,-0.00683031,-0.006830313,-0.0226977,-0.0063802,-0.02005630,sell
2010-02-01,0,0,0.14,0.01,0.17,1.04,0.38,0, 0.00662669, 0.006704913, 0.0090506, 0.0060972, 0.00944147,buy
2010-02-02,0,0,0.18,0,0.19,0.84,0.21,0, 0.00593175,-0.001534722,-0.0010009, 0.0059317, 0.00016144,buy
2010-02-03,0,0,0.24,0,0.25,0.63,0.14,0,-0.00663667,-0.010368341,-0.0100644,-0.0082977,-0.01221239,sell
2010-02-04,0,0,0.31,0,0.16,0.63,0.16,0, 0.01528001, 0.014827212, 0.0205138,-0.0097272, 0.01507616,buy
2010-02-05,0,0,0.35,0,0.15,0.74,0.23,0, 0.01974675, 0.017422831, 0.0193554,-0.0089477, 0.01771847,buy
2010-02-06,0,0,0.32,0,0.33,0.91,0.41,0, 0.00343923, 0.002514735, 0.0009065, 0.0004449, 0.00383568,buy
2010-02-07,0,0,0.3,0,0.46,1,0.57,0,-0.02385530,-0.022659020,-0.0235674,-0.0210254,-0.01823334,sell
2010-02-08,0,0,0.32,0,0.34,0.84,0.46,0,-0.01569197,-0.007918841,-0.0156920,-0.0114050,-0.00743369,sell
2010-02-09,0,0,0.39,0,0.17,0.65,0.28,0, 0.01912200, 0.015974630, 0.0167990,-0.0042949, 0.01727582,buy
2010-02-10,0.04,0,0.42,0,0.07,0.55,0.2,0,-0.01038195,-0.019157792,-0.0056445,-0.0084534,-0.00685646,sell
2010-02-11,0.17,0,0.33,0.02,0.04,0.55,0.17,0,-0.01365877,-0.015751213,-0.0166897,-0.0144513,-0.01439683,sell
2010-02-12,0.62,0,0.26,0.09,0.04,0.76,0.17,0,-0.02157102, 0.000389026,-0.0211715,-0.0146284,-0.01878853,sell
2010-02-13,0.7,0,0.33,0.18,0.07,1.6,0.19,0,-0.01575070,-0.001763313,-0.0160877,-0.0113345,-0.01593300,sell
2010-02-14,0.2,0,0.48,0.07,0.17,2.97,0.21,0, 0.01009484, 0.006663213, 0.0036927, 0.0032371, 0.00238507,buy
2010-02-15,0.05,0,0.29,0.01,0.14,2.1,0.24,0, 0.00443494, 0.000051523,-0.0001949,-0.0017260,-0.00182922,buy
2010-02-16,0,0,0.11,0,0.04,0.76,0.22,0,-0.00337710,-0.013098456,-0.0034660, 0.0056189,-0.00411263,sell
2010-02-17,0,0,0.05,0,0.01,0.3,0.18,0, 0.00656188, 0.000058474, 0.0062198, 0.0036913, 0.00267648,buy
2010-02-18,0,0,0.04,0,0,0.09,0.15,0, 0.00100951, 0.001685899,-0.0036639,-0.0015982,-0.00310247,buy
2010-02-19,0,0,0.07,0,0,0.13,0.13,0, 0.00730297, 0.008431294, 0.0085830, 0.0093601, 0.00561595,buy
2010-02-20,0,0,0.18,0,0.01,0.25,0.11,0, 0.00991556, 0.003583369, 0.0077232, 0.0086238, 0.00489477,buy
2010-02-21,0,0,0.36,0,0.05,0.55,0.09,0, 0.00179059, 0.004551281, 0.0000101, 0.0020766,-0.01268767,buy
2010-02-22,0,0,0.35,0,0.19,0.99,0.08,0, 0.00972312, 0.002198609, 0.0096231,-0.0029625, 0.00639856,buy
2010-02-23,0,0,0.14,0,0.16,0.68,0.12,0,-0.01869751,-0.009497542,-0.0210480,-0.0089265,-0.02191014,sell
2010-02-24,0,0,0.05,0,0.04,0.27,0.22,0, 0.00153249,-0.000844091, 0.0001744, 0.0132027, 0.00153249,buy
2010-02-25,0,0,0.02,0,0.01,0.1,0.57,0,-0.00688147,-0.011126985,-0.0014930,-0.0062864, 0.00717712,sell
2010-02-26,0,0,0,0,0,0.04,0.89,0,-0.01115983,-0.010372001,-0.0143318,-0.0093946,-0.00832886,sell
2010-02-27,0,0,0,0,0,0,0.45,0,-0.00707894,-0.012979056,-0.0070789,-0.0074474,-0.00707894,sell
2010-02-28,0,0,0.04,0,0,0,0.16,0.05, 0.00648398,-0.012630704, 0.0056001, 0.0055711, 0.00557111,buy
2010-03-01,0,0,0.14,0,0,0.08,0.07,0.13, 0.00147627,-0.008150479, 0.0009494,-0.0060104,-0.00559730,sell
2010-03-02,0,0,0.35,0,0.02,0.41,0.04,0.31,-0.00521440,-0.004342160, 0.0048702,-0.0050121,-0.00434216,sell
2010-03-03,0,0,0.36,0,0.07,0.99,0.04,0.73, 0.01487143, 0.010413580, 0.0152099, 0.0075060, 0.01308811,buy
2010-03-04,0.01,0,0.11,0,0.21,0.45,0.04,1.26,-0.00203404,-0.000394459,-0.0027256,-0.0003265,-0.01652439,sell
2010-03-05,0.02,0,0.09,0,0.32,0.09,0.06,0.88, 0.01673120, 0.013265563, 0.0185760, 0.0126937, 0.01702624,buy
2010-03-06,0.07,0,0.07,0.04,0.16,0,0.09,0.37,-0.01626359,-0.014853712,-0.0153717,-0.0162636,-0.01626359,sell
2010-03-07,0.18,0,0.1,0.14,0.05,0,0.18,0.15, 0.00327430,-0.008180676, 0.0047839,-0.0036044,-0.00785919,buy
2010-03-08,0.14,0,0.11,0.46,0.02,0,0.34,0.06,-0.00263623, 0.001284183,-0.0034267,-0.0123982,-0.00280118,buy
2010-03-09,0.05,0,0.12,0.71,0,0,0.31,0,-0.00667097,-0.005912563,-0.0077317,-0.0028003,-0.00037999,sell
2010-03-10,0.02,0,0.15,0.33,0,0,0.27,0, 0.00304767, 0.003047668, 0.0067097, 0.0070342, 0.00670966,buy
2010-03-11,0,0,0.18,0.1,0,0,0.38,0,-0.01225822,-0.010279933,-0.0076343,-0.0072317,-0.00486624,sell
2010-03-12,0,0,0.2,0.03,0,0,0.18,0, 0.01399024, 0.015132890, 0.0137480, 0.0121953, 0.01360011,buy
2010-03-13,0,0,0.25,0,0,0,0.08,0, 0.00422634, 0.009260523, 0.0060925, 0.0032449, 0.00761850,buy
2010-03-14,0,0,0.29,0,0.02,0.06,0.07,0,-0.00145256,-0.003076730,-0.0036945,-0.0084626,-0.00546516,sell
2010-03-15,0.01,0,0.32,0,0.14,0.18,0.08,0.16,-0.00099786,-0.001768439,-0.0026144, 0.0039066,-0.00261438,buy
2010-03-16,0.03,0,0.36,0.05,0.41,0.52,0.1,0.67,-0.00941187,-0.011548637,-0.0103227,-0.0116190,-0.01113365,sell
2010-03-17,0.18,0,0.41,0.28,0.42,1.34,0.11,1.38,-0.00397044,-0.003956237,-0.0016522,-0.0046239,-0.01309353,buy
2010-03-18,0.19,0,0.44,0.75,0.51,1.49,0.12,0.85,-0.00297845,-0.004355056, 0.0004000,-0.0051611,-0.00535840,sell
2010-03-19,0.07,0,0.47,0.37,0.45,0.62,0.15,0.81,-0.01447991,-0.016619162,-0.0165188,-0.0166192,-0.01661916,sell
2010-03-20,0.11,0,0.51,0.3,0.19,0.21,0.18,1.55, 0.00822342, 0.007165129, 0.0061145,-0.0031043, 0.00333558,buy
2010-03-21,0.18,0,0.54,0.68,0.08,0.08,0.22,1.95, 0.00348012, 0.005184836, 0.0031316,-0.0154000, 0.00348012,buy
2010-03-22,0.15,0,0.58,0.71,0.03,0.14,0.27,1.07,-0.00579882,-0.006723543,-0.0015971,-0.0075408,-0.00579882,sell
2010-03-23,0.07,0,0.61,0.28,0.02,0.77,0.29,0.45, 0.00529066, 0.004810701, 0.0054363, 0.0038246, 0.00529066,buy
2010-03-24,0.03,0,0.63,0.11,0.06,1.53,0.27,0.26,-0.00570115,-0.008604902,-0.0059961, 0.0056124,-0.00599610,sell
2010-03-25,0.02,0,0.64,0.04,0.16,0.61,0.26,0.46, 0.01000163, 0.008507947, 0.0092848, 0.0104635, 0.00981784,buy
2010-03-26,0.01,0,0.66,0,0.08,0.11,0.25,0.73, 0.00722388, 0.000141098, 0.0001411,-0.0012037,-0.00761517,buy
2010-03-27,0,0,0.67,0,0.02,0,0.29,0.2, 0.00083379,-0.001582339,-0.0076193, 0.0012372,-0.00330793,sell
2010-03-28,0,0,0.69,0,0,0,0.34,0.04, 0.00400620, 0.003830404,-0.0075761, 0.0041263,-0.00605982,buy
2010-03-29,0,0,0.71,0,0,0.03,0.53,0,-0.00325737, 0.003880608,-0.0061999,-0.0030603,-0.00602218,buy
2010-03-30,0.1,0,0.76,0,0,0.13,0.85,0.01,-0.01499284,-0.008129236,-0.0085087,-0.0150275,-0.01312392,sell
2010-03-31,0.26,0,0.96,0,0,0.29,0.86,0.01,-0.01640294,-0.005980597,-0.0069484,-0.0121813,-0.01556578,sell
2010-04-01,0.76,0,1.08,0,0,0.73,0.85,0.04,-0.01607553,-0.000473080,-0.0021046,-0.0045754,-0.01612128,sell
2010-04-02,1.86,0,1.1,0,0,1.67,0.67,0.13,-0.01145389, 0.008842431, 0.0067814, 0.0011877,-0.01912232,sell
2010-04-03,2.31,0,0.92,0,0.01,2.53,0.28,0.25, 0.00754015,-0.002214627,-0.0041201, 0.0044551,-0.00896610,buy
2010-04-04,2.13,0,0.7,0,0.01,2.55,0.14,0.37, 0.00425586,-0.015912401, 0.0038066,-0.0085296,-0.00383961,sell
2010-04-05,1.12,0,0.64,0,0.02,1.38,0.09,0.6, 0.00412126,-0.015626115, 0.0010756,-0.0121733,-0.01559175,sell
2010-04-06,0.4,0,0.62,0,0.04,0.57,0.07,0.79,-0.00857856,-0.013281508,-0.0064417,-0.0128014,-0.01016299,sell
2010-04-07,0.12,0,0.62,0,0.08,0.22,0.05,0.48,-0.00581926,-0.006750025,-0.0013394,-0.0056747,-0.00666621,sell
2010-04-08,0.05,0,0.63,0,0.15,0.1,0.04,0.19, 0.00144736, 0.001589030, 0.0042984, 0.0016540, 0.00144736,buy
2010-04-09,0,0,0.65,0,0.16,0,0.03,0.08, 0.00731467, 0.006855024, 0.0070620, 0.0058562, 0.00763510,buy
2010-04-10,0.03,0,0.67,0,0.08,0,0.02,0.03, 0.01208957, 0.009570266, 0.0086005, 0.0129753, 0.01224921,buy
2010-04-11,0.1,0,0.69,0,0.04,0,0.02,0,-0.00188343,-0.004185476,-0.0059416, 0.0034205,-0.00414088,buy
2010-04-12,0.31,0,0.71,0,0.02,0,0.01,0,-0.00385026,-0.005800796,-0.0052001,-0.0004790,-0.00436690,sell
2010-04-13,0.89,0,0.67,0,0.01,0,0.02,0, 0.00050017, 0.003054678, 0.0023954, 0.0030531, 0.00050017,buy
2010-04-14,0.8,0,0.6,0,0.01,0,0.02,0, 0.00290390, 0.003214289, 0.0067355, 0.0040905, 0.00048408,buy
2010-04-15,0.29,0,0.55,0,0,0,0.06,0,-0.01737883,-0.016019429,-0.0163862,-0.0089285,-0.01644731,sell
2010-04-16,0.12,0,0.52,0,0,0,0.16,0,-0.01885456,-0.018365338,-0.0183059,-0.0186943,-0.01856137,sell
2010-04-17,0.08,0,0.53,0,0,0,0.35,0,-0.00620239,-0.005803081,-0.0150422,-0.0052452,-0.01019756,sell
