Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0,0.79,0,0,4.72,0,0.04, 0.0022572, 0.0016082, 0.0030855, 0.0046421,-0.001201322,buy
2010-01-02,0.2,0,0.41,0,0,5.22,0,0,-0.0032856,-0.0040009,-0.0019394,-0.0010591,-0.001619249,sell
2010-01-03,0,0,0.16,0,0,4.07,0,0,-0.0017176,-0.0011359, 0.0009046,-0.0011359,-0.001763367,sell
2010-01-04,0,0,0,0,0,3.53,0,0,-0.0062531,-0.0003257, 0.0019386, 0.0027083,-0.006253075,buy
2010-01-05,0,0,0,0,0,3.18,0,0,-0.0067149,-0.0046806, 0.0004358, 0.0042574,-0.006714877,sell
2010-01-06,0,0,0.29,0,0,3.06,0,0, 0.0008120, 0.0030934, 0.0030934, 0.0030934, 0.000557250,buy
2010-01-07,0,0,1.18,0,0,2.36,0,0,-0.0008649, 0.0056757, 0.0056757, 0.0000369, 0.000433562,buy
2010-01-08,0.19,0,1.48,0,0,2.23,0,0,-0.0021019, 0.0058051, 0.0073073, 0.0046667,-0.001549442,buy
2010-01-09,0.44,0,0.62,0,0,1.15,0.07,0.04,-0.0067409,-0.0046108, 0.0004698,-0.0002224,-0.000222444,sell
2010-01-10,0.87,0,0,0,0,0.53,0.31,0.08,-0.0027218,-0.0041756,-0.0027218,-0.0033342,-0.003304142,sell
2010-01-11,1.51,0,0,0,0.06,0.29,0.82,0.14, 0.0064654, 0.0058346, 0.0077692, 0.0070889, 0.007528699,buy
2010-01-12,1.8,0,0,0,0.18,0.18,2.19,0.22, 0.0013448, 0.0011352, 0.0061217, 0.0024388, 0.000630598,buy
2010-01-13,1.44,0,0,0,0.46,0.13,3.94,0.29, 0.0056080, 0.0056080, 0.0055192, 0.0043575, 0.005687551,buy
2010-01-14,1.15,0,0,0,1.05,0.05,2.68,0.35, 0.0057914, 0.0033589, 0.0050922, 0.0059671, 0.004490159,buy
2010-01-15,1.11,0,0,0,1.07,0,1.04,0.36,-0.0002025,-0.0036198,-0.0036198,-0.0017817,-0.003723693,sell
2010-01-16,1.32,0,0,0,0.63,0,0.4,0.36,-0.0019319,-0.0007890,-0.0003916,-0.0012347,-0.001363022,sell
2010-01-17,1.78,0,0,0,0.57,0,0.12,0.32,-0.0001459, 0.0041268, 0.0035434, 0.0034008, 0.004126850,buy
2010-01-18,1.78,0,0,0,0.85,0.05,0,0.26, 0.0055813, 0.0075502, 0.0055813, 0.0053591, 0.005359076,buy
2010-01-19,1.3,0,0,0,0.9,0.08,0,0.19, 0.0056575, 0.0021894, 0.0037943,-0.0003380, 0.004144112,buy
2010-01-20,1.12,0,0,0,1.04,0.13,0,0.12, 0.0037287, 0.0006896, 0.0002652,-0.0002688, 0.000828146,buy
2010-01-21,1.81,0,0.28,0,1.27,0.22,0,0.07,-0.0038125,-0.0038099,-0.0036247,-0.0043462,-0.005119664,sell
2010-01-22,2.35,0,0.79,0,1.01,0.49,0,0.04,-0.0066216,-0.0058316,-0.0044225,-0.0030769,-0.006794640,sell
2010-01-23,1.72,0,0.89,0,0.82,1.06,0,0,-0.0031952,-0.0070598,-0.0037577,-0.0017131,-0.003350941,sell
2010-01-24,2.02,0,1.14,0,0.79,2.44,0,0,-0.0002045,-0.0002739,-0.0032620, 0.0014437, 0.000416266,sell
2010-01-25,1.31,0,1.5,0,0.46,3.7,0,0, 0.0043641, 0.0015620, 0.0015620, 0.0015620, 0.000976410,buy
2010-01-26,0.52,0,1.08,1.34,0.27,2.48,0,0,-0.0031532,-0.0047814,-0.0025742,-0.0012607,-0.005335758,sell
2010-01-27,0.2,0,0.26,1.95,0.22,1.49,0,0, 0.0004775, 0.0003705, 0.0007982, 0.0016339, 0.000353578,buy
2010-01-28,0,0,0,1.31,0.22,1.98,0,0, 0.0043609, 0.0032262, 0.0025741, 0.0032365, 0.001247299,buy
2010-01-29,0,0,0,1.96,0.23,2.11,0,0,-0.0054806,-0.0033816,-0.0002383,-0.0014579,-0.004512801,sell
2010-01-30,0,0,0,1.6,0.25,1.4,0,0, 0.0048873, 0.0048873, 0.0047847, 0.0056532, 0.003510770,buy
2010-01-31,0,0,0,0.46,0.27,1.67,0,0, 0.0065623, 0.0062163, 0.0062163, 0.0060538, 0.006492946,buy
2010-02-01,0,0,0,0,0.28,2.46,0,0,-0.0042903,-0.0055333,-0.0029907, 0.0006108,-0.002108254,sell
2010-02-02,0,0,0,0,0.29,2.79,0.06,0, 0.0014193, 0.0004832, 0.0021129, 0.0032245, 0.004457146,buy
2010-02-03,0,0,0,0,0.31,2.23,0.23,0,-0.0065277,-0.0051107,-0.0000086, 0.0010585,-0.002822219,sell
2010-02-04,0,0,0,0,0.39,0.92,0.54,0,-0.0050356,-0.0043388,-0.0050356,-0.0043388,-0.003943294,sell
2010-02-05,0,0,0,0,0.56,0.49,1.46,0,-0.0070710,-0.0057692,-0.0040814,-0.0070710,-0.006848970,sell
