Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.42,0.26,5.69,1.37,1.78,1.53,0,0.06,-0.050610,-0.05060970,-0.056152,-0.0291244,-0.0506097,sell
2010-01-02,0.13,0.68,6.81,0,1.72,1.26,0,0, 0.022940, 0.00167148,-0.004677, 0.0016715, 0.0067251,buy
2010-01-03,0.04,1.94,5.17,2.97,0,2.25,0,0,-0.045240,-0.03393142,-0.033931,-0.0367471,-0.0393207,sell
2010-01-04,2.03,1.53,0.15,0.59,1.66,1.36,0,0, 0.051488,-0.01615643, 0.037552, 0.0540957, 0.0514884,buy
2010-01-05,3.44,0,2.95,1.29,1.64,1.39,0,0, 0.047569, 0.02923627, 0.066333, 0.0811907, 0.0773453,buy
2010-01-06,0,0.86,2.06,0.05,1.6,2.29,0,1.67, 0.045005, 0.04935211,-0.014044, 0.0323882, 0.0442230,buy
2010-01-07,0.64,1.03,2.81,0,0,2.03,0,3.02,-0.054133,-0.04404811,-0.074550,-0.0745610,-0.0471965,sell
2010-01-08,2.25,0.3,2.67,0,1.59,1.18,0,0,-0.056100,-0.04549638,-0.025828,-0.0389278,-0.0030443,sell
2010-01-09,0.35,0.79,1.01,0,0.14,2.2,0,1.04, 0.075464, 0.04771276, 0.013859, 0.0944049, 0.0144699,buy
2010-01-10,1.54,0.3,0.26,0,0.72,1.84,0,2.39,-0.022163, 0.06830837, 0.037658,-0.0221627, 0.0067970,buy
2010-01-11,1.33,0.8,0.07,0,3.66,1.85,0,1.22,-0.064756,-0.02719983,-0.024663,-0.0562116, 0.0145504,sell
2010-01-12,2.3,0.62,0,0,3.83,0.05,0,1.46,-0.013257,-0.01464607, 0.015861,-0.0146461, 0.0215923,sell
2010-01-13,1.93,0.9,0,0,0.95,0.47,0,1.55, 0.071551, 0.03105917, 0.042752, 0.0629270, 0.0280318,buy
2010-01-14,0.83,0.72,1.96,0,2.02,1.82,0,0.52, 0.059273, 0.06302187, 0.058659, 0.0591143, 0.0576820,buy
2010-01-15,0.97,0.62,0.11,0,6.16,0,0,0.54,-0.000962,-0.06223211, 0.013840,-0.0767713,-0.0122097,sell
2010-01-16,1.94,0,1.7,1.46,4.52,0.87,0,0.53,-0.035656,-0.02728091,-0.030885,-0.0277335,-0.0436794,sell
2010-01-17,1.19,0.73,0,1.12,3.66,1.68,0,0.48,-0.064329,-0.06750374,-0.079790,-0.0994307,-0.0323562,sell
2010-01-18,1.19,0,1.73,1.56,5.91,0.03,0,0.39, 0.058704, 0.07375578, 0.067693, 0.0243143, 0.0640336,buy
2010-01-19,0.87,0,1.81,0.11,1.8,1.89,0,0.28,-0.053286,-0.08986414,-0.011382,-0.0113819,-0.0638036,sell
2010-01-20,0.75,0.66,0.3,0.19,5.18,0.1,0,0.42, 0.011602,-0.02474854,-0.052441, 0.0152836,-0.0261938,sell
2010-01-21,2.29,0,2.3,1.39,2.58,1.31,0,2.08, 0.020345, 0.05251869, 0.039216, 0.0099275, 0.0316767,buy
2010-01-22,1.5,0.69,2.02,0,3.81,1.16,0,0.06, 0.004144,-0.06947542, 0.026836, 0.0201439,-0.0266561,sell
2010-01-23,3.76,0,3.58,0,0.8,1.51,0,2.31, 0.055051, 0.00290903, 0.047216,-0.0345281,-0.0429318,buy
2010-01-24,0.68,1.53,0.99,0.06,0.44,1.6,0,1.39, 0.030863, 0.01732282, 0.030708, 0.0176428, 0.0197198,buy
2010-01-25,2.39,0.76,3.47,0.25,0.41,1.99,0,3.26,-0.003018,-0.02103771,-0.025543,-0.0172966,-0.0261923,sell
2010-01-26,1.42,0.34,3.98,1.07,0.45,1.22,0,0.2,-0.044425,-0.06115900,-0.056739, 0.0173173,-0.0368546,sell
2010-01-27,1.9,1.38,0.88,3.1,0.56,1.4,0,2.13,-0.077842, 0.03353402,-0.082614,-0.0315624,-0.0740809,sell
2010-01-28,0.09,1.47,3.94,2.16,2.61,1.14,0,0.28, 0.056772, 0.09544997,-0.018018,-0.0085215, 0.0940593,buy
2010-01-29,1.08,0.09,5.45,0.12,2.33,0.38,0,0,-0.004024,-0.01193154,-0.012903, 0.0039763, 0.0004448,sell
2010-01-30,0,1.37,2.12,2.83,1.12,1.14,0,0, 0.042708, 0.07511530, 0.072558, 0.0666435, 0.0217713,buy
2010-01-31,1.03,1.26,1.8,2.59,2.75,0.88,0,0,-0.030776, 0.02148196,-0.006028,-0.0034147, 0.0038925,sell
2010-02-01,1.23,1.06,3.64,0.16,2.73,1.38,0,0, 0.120571, 0.12057136, 0.091570, 0.0811264, 0.1271029,buy
2010-02-02,0.11,2.68,3.37,1.37,2.84,2.51,0,1.2, 0.011512,-0.02111996,-0.012503,-0.0034555, 0.0110081,sell
2010-02-03,1.66,2.34,0.2,0,1.17,2.2,0,0.53,-0.038199,-0.05321714,-0.036703,-0.0139903,-0.0117171,sell
2010-02-04,2.55,0.5,2,0,2.26,0.59,0,1.19,-0.052172,-0.05495841,-0.088012,-0.0916034,-0.0503161,sell
2010-02-05,1.07,0.81,0,0,3.51,0.34,0,1.98,-0.089083,-0.07428566,-0.011161,-0.0877872,-0.0891333,sell
2010-02-06,1,0.02,0,0,3.77,1.75,0,3.41, 0.033638, 0.05235321, 0.034940, 0.0523532, 0.0319294,buy
2010-02-07,1.02,0,0,0,6.53,0.84,0,2.2,-0.006368, 0.00076658, 0.030641,-0.0006833, 0.0217112,sell
2010-02-08,0,0.74,0.07,0,2.56,0.52,0,0.78,-0.010325, 0.01842753,-0.000898, 0.0090987, 0.0032524,sell
2010-02-09,1.15,0.03,2.19,0.07,3.05,0.97,0,2.24,-0.030190,-0.09048097,-0.000083,-0.0301901,-0.0555475,sell
2010-02-10,0.07,0.71,2.02,0.26,0.84,2.53,0,0.12,-0.066727,-0.04067370,-0.067177,-0.0680372,-0.0688047,sell
2010-02-11,0.28,0.12,2.69,1.17,5.5,0.9,0,0,-0.012814,-0.08820231,-0.096775,-0.0524171,-0.0343418,sell
2010-02-12,2.09,0,2.82,3.92,6.93,0.87,0,0,-0.034666,-0.06369789, 0.056620, 0.0538558, 0.0967583,buy
2010-02-13,1.17,0.7,1.91,2.19,3.66,0.94,0,0,-0.041581, 0.00930262,-0.038146, 0.0017503, 0.0093026,sell
2010-02-14,0.34,0,7.58,2.27,6.11,0.05,0,0, 0.008138,-0.00489891, 0.009426,-0.0209033,-0.0036771,sell
2010-02-15,0.09,0.22,3.14,0.13,4.16,0.2,0,0, 0.016989, 0.01300505,-0.004790, 0.0130050, 0.0360835,buy
2010-02-16,0,0.73,1.9,0,4.59,1.55,0,0,-0.019381,-0.06329851,-0.025449,-0.0690495,-0.0190203,sell
2010-02-17,1.15,0.05,2.14,1.37,4.32,1.96,0,1.2,-0.031501,-0.03410594,-0.038309,-0.0388651,-0.0363965,sell
2010-02-18,0,0.77,0,0,0.82,3.31,0,0,-0.028189,-0.00798088,-0.028189,-0.0052137, 0.0354639,sell
2010-02-19,2.16,0,1.6,0,1.71,1.25,0,1.15,-0.009396, 0.03565276, 0.035287, 0.0412634, 0.0504877,buy
2010-02-20,0.2,1.15,0.09,0,0.07,0.91,0,1.14, 0.038631,-0.01962495, 0.020772, 0.0971973, 0.0008082,buy
2010-02-21,0.49,1.28,0.2,0,0,0.11,0,2.78,-0.017816,-0.01781624,-0.017816, 0.0025818,-0.0033100,sell
2010-02-22,1.16,0.85,1.69,0,0,0.83,0,3.21, 0.006400,-0.01489818,-0.024555,-0.0232783,-0.0245554,sell
2010-02-23,1.99,0.69,0,0,0.35,1.91,0,1.19, 0.018001, 0.01307222, 0.065325, 0.0118330, 0.0132701,buy
2010-02-24,2.33,2.31,0,1.52,1.82,1.43,0,1.15, 0.006209, 0.05125255, 0.024439, 0.1190489, 0.0248367,buy
2010-02-25,2.23,1.94,3.35,0.07,2.48,0.3,0,0,-0.059213,-0.01365779,-0.023802,-0.0434809,-0.0836049,sell
2010-02-26,0.04,1.65,5.64,0.39,2.33,0.03,0,0, 0.018418,-0.03030248, 0.009495, 0.0218543, 0.0210867,buy
2010-02-27,0,0.82,3.78,4.25,2.09,0.95,0,0,-0.050790,-0.10742016,-0.062419,-0.0469115, 0.0190167,sell
2010-02-28,1.1,0,0.48,4.11,3.47,0.19,0,0, 0.004309, 0.00550032,-0.011462, 0.0055003, 0.0216161,sell
2010-03-01,0,0,4.43,2.74,2.01,0.98,0,0, 0.009959, 0.02953804, 0.047746, 0.0500802, 0.0315717,buy
2010-03-02,0,0.69,9.49,0.05,0.34,0.87,0,1.04, 0.021200, 0.00729312,-0.029760, 0.0042394, 0.0395458,sell
2010-03-03,1.04,2.17,7.85,0,0.66,0.06,0,0.14, 0.094088, 0.08263488, 0.090772, 0.0785151, 0.0921202,buy
2010-03-04,2.71,2.08,2.81,0,3.68,0,0,1.11,-0.028358, 0.02422774, 0.044614, 0.0123390, 0.0123390,buy
2010-03-05,2.22,0.61,0.79,0,1.96,1.78,0,1.36, 0.016127,-0.01814046, 0.027212, 0.0101383, 0.0101383,buy
2010-03-06,3.59,0,0.19,0.1,2.47,0,0,2.39, 0.054101, 0.04233835, 0.091977, 0.0320170, 0.0489972,buy
2010-03-07,1.18,0.69,0,0.31,0.31,0,0,3.41, 0.054237, 0.01552399, 0.018149, 0.0591628, 0.0626301,buy
2010-03-08,2.03,0.12,1.88,1.02,0.08,0,0,3.16, 0.030466, 0.00170878,-0.002046,-0.0010906,-0.0020458,buy
2010-03-09,0.31,1.3,0.13,1.57,0,0.91,0,0.92,-0.095159,-0.12740985,-0.123931,-0.1049406,-0.1322791,sell
2010-03-10,0.1,0.8,1.7,0.81,1.48,0.66,0,0.51, 0.026928, 0.02692795, 0.021649, 0.0315402, 0.0269279,buy
2010-03-11,1.2,0.2,0.16,1.62,3.44,2.9,0,1.18,-0.036593,-0.04169141,-0.025581,-0.0199936,-0.0328697,sell
2010-03-12,0,0.81,0.11,0.13,3.4,2.21,0,0.89,-0.016656,-0.04350366,-0.043912,-0.0474130,-0.0545921,sell
2010-03-13,0,0.42,4.07,1.29,5.28,1.48,0,0.3, 0.028648,-0.01900938, 0.004849,-0.0324687,-0.0199749,buy
2010-03-14,0,1.04,3.3,0,2.12,0.07,0,0.1, 0.083760, 0.08468694, 0.062197, 0.0848934, 0.0811908,buy
2010-03-15,0.04,1.13,2.53,0,2.06,0.21,0,0,-0.004895,-0.01843875,-0.009065,-0.0077060,-0.0037207,sell
2010-03-16,1.18,0.85,0.22,1.64,4.23,0.65,0,1.15, 0.056287,-0.04998269, 0.059450, 0.0642851, 0.0463533,buy
2010-03-17,1.3,0.49,0,0.63,3.03,1.79,0,0.05,-0.033485,-0.00111385,-0.041723,-0.0438265,-0.0438265,sell
2010-03-18,2.4,0,1.64,1.59,7.72,1.44,0,1.18, 0.017683, 0.01264401, 0.014575,-0.0218106,-0.0461626,sell
2010-03-19,1.2,0.69,0.23,0.59,4.19,2.05,0,0.67, 0.046488,-0.02854059,-0.030754,-0.0179415,-0.0170766,sell
2010-03-20,0.21,1.58,0,0.09,1.43,1.14,0,3.3,-0.027016,-0.05783695,-0.016403, 0.0090221,-0.0576026,sell
2010-03-21,1.18,0.79,1.78,0,0.32,1.06,0,0.65,-0.041006,-0.04787526,-0.039598,-0.0295761,-0.0462374,sell
2010-03-22,0.35,0.31,0,0,0.13,1,0,1.51, 0.001659, 0.02484358,-0.035355, 0.0637366, 0.0446331,buy
2010-03-23,1.31,0.11,0,1.33,1.79,1.94,0,3.39,-0.024379,-0.01044467,-0.049922,-0.0783397,-0.0499225,sell
2010-03-24,1.93,0.79,0.06,0,2.38,0.95,0,2.24,-0.062767,-0.04817101,-0.015391,-0.0671495,-0.0601674,sell
2010-03-25,3.37,0.74,3.19,0,2.29,0.15,0,0.12, 0.015259, 0.02226670, 0.008552, 0.0237127, 0.0212551,buy
2010-03-26,2.18,1.99,2.01,0,1.18,0.98,0,0, 0.044487,-0.01089932,-0.005909, 0.0534853, 0.0444871,buy
2010-03-27,2.45,1.03,3.25,1.54,4.23,0,0,0,-0.053883,-0.07390883,-0.060714,-0.0444974,-0.0369856,sell
2010-03-28,1.34,0.84,2.64,1.22,2.81,0.79,0,0,-0.047969,-0.03630960,-0.046100, 0.0450463,-0.0409308,sell
2010-03-29,0.87,0,4.39,1.8,2.84,0.81,0,1.14, 0.008146, 0.04172000, 0.031871, 0.0342790,-0.0091518,buy
2010-03-30,0.16,0.79,2.46,1.33,1.68,0.49,0,0.19, 0.115846, 0.11511461, 0.091742, 0.1060355, 0.1158462,buy
2010-03-31,1.11,0.67,3.49,2.74,3.99,0.17,0,1.15, 0.061865, 0.06446328, 0.087117, 0.0593596, 0.0745311,buy
2010-04-01,0.99,0.74,4.33,0,1.96,2.09,0,0.65, 0.042233, 0.04636722, 0.045800, 0.0480300, 0.0009245,buy
2010-04-02,2.27,0.69,6.18,0,0.77,2.06,0,3.19,-0.062721,-0.00723656,-0.055943,-0.0623556,-0.0106316,sell
2010-04-03,2.07,0.61,2.54,0,1.87,1.41,0,1.82,-0.058868,-0.02041643,-0.024499,-0.0442623,-0.0577908,sell
2010-04-04,2.51,2.08,0.44,0,0,1.36,0,4.24, 0.068828, 0.08179108, 0.065822, 0.0345246, 0.0403878,buy
2010-04-05,4.11,0.78,1.77,0,0,1.08,0,2.7,-0.020620,-0.07004912, 0.008083,-0.0226630,-0.0548351,sell
2010-04-06,1.65,0,1.91,0,0,1.14,0,1.72,-0.024947, 0.02622036,-0.030077,-0.0028288,-0.0305114,sell
2010-04-07,1.97,0,0.33,1.57,3.1,0.98,0,0.52, 0.043146, 0.05558369, 0.064664, 0.0099200, 0.0534106,buy
2010-04-08,0.3,0.73,0,0.69,2.15,1.37,0,2.34,-0.023119,-0.03311701,-0.023119,-0.0461396,-0.0478858,sell
2010-04-09,0.1,0.14,0.67,1.5,3.39,1.13,0,0.06, 0.012572, 0.07425935, 0.017477, 0.0768722, 0.0640421,buy
2010-04-10,0.04,0.11,3.3,0,0.68,1.78,0,0,-0.031023,-0.01084461, 0.093676, 0.0840449, 0.0909530,buy
2010-04-11,0,1.12,1.77,0,1.67,1.17,0,0, 0.002557, 0.03899805,-0.024247, 0.0257363,-0.0031879,sell
2010-04-12,0.44,1.07,0.58,1.49,2.5,2.38,0,0.74,-0.034075,-0.03211844,-0.046639,-0.0501111,-0.0686622,sell
2010-04-13,1.08,1.29,0,0,3.74,1.39,0,1.18,-0.013742,-0.01619484,-0.020817,-0.0891374,-0.0201581,sell
2010-04-14,0.97,0.32,1.98,0,3.71,0.45,0,0,-0.050015,-0.01957159,-0.045748,-0.0275411,-0.0195716,sell
2010-04-15,1.2,0.58,0.76,0,0.23,2.18,0,1.07, 0.035684,-0.02300024,-0.004222, 0.0485735,-0.0221834,buy
2010-04-16,0.06,2.06,0,0,1.01,1.31,0,1.35,-0.031204, 0.00497107,-0.029997,-0.0312036,-0.0225557,sell
2010-04-17,1.17,0.98,1.86,0,1.71,0.6,0,1.61, 0.044007, 0.00690454, 0.002242, 0.0511905, 0.0070180,buy
2010-04-18,0,0.58,0,0,3.76,2.28,0,2.28,-0.014987,-0.01536051,-0.014904, 0.0506798,-0.0375533,sell
2010-04-19,0.93,0.32,0,1.53,1.22,2.64,0,3.32,-0.019788,-0.02224826,-0.022160,-0.0693599,-0.0166764,sell
2010-04-20,0.34,0.95,0,0.36,2.02,2.17,0,0.48,-0.025627,-0.06148996,-0.060860,-0.0436608,-0.0058934,sell
2010-04-21,2.14,0.23,2.51,0,1.7,0.33,0,1.41, 0.039473, 0.03214872, 0.020367,-0.0912968, 0.0160456,buy
2010-04-22,0.25,1.61,1.93,0,0,1.02,0,1.79, 0.045841, 0.03532588, 0.033835, 0.0497798, 0.0757005,buy
2010-04-23,1.43,0.8,3.61,1.28,1.66,0.19,0,2.66, 0.028073,-0.03924578, 0.018370, 0.0358111, 0.0342625,buy
2010-04-24,4.13,0.15,0,0,2,0.17,0,1.8, 0.048461, 0.01759407, 0.036732, 0.0558043, 0.0559442,buy
2010-04-25,1.58,1.32,1.62,3.06,1.61,0.98,0,1.56,-0.071643,-0.06876810,-0.092592,-0.0777753,-0.0666706,sell
2010-04-26,0.56,0.96,3.7,0.07,0,1.18,0,1.99,-0.107266,-0.11931357,-0.109339,-0.1053253,-0.1095356,sell
2010-04-27,1.16,0.83,3.8,0,1.69,0.59,0,0.35, 0.036949, 0.02463209,-0.016704, 0.0591999, 0.0258387,buy
2010-04-28,0.23,1.36,3.01,2.81,0.43,1.95,0,1.14,-0.059648,-0.04386862,-0.049332,-0.0456242,-0.0570953,sell
2010-04-29,1.85,0.32,1.96,0,0.51,1.92,0,1.99, 0.017964, 0.02856584, 0.051543, 0.0003888, 0.0002916,buy
