Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.38,0.15,0.99,0,0,3.14,0,0.7, 0.000542, 0.0160703, 0.028991472, 0.0034178,-0.010395,buy
2010-01-02,0,0.18,0.51,0,0,2.92,0,0.7, 0.015097,-0.0052880, 0.001733365, 0.0002594,-0.014279,sell
2010-01-03,0,0.2,0.2,0,0,2.47,0,0.72, 0.028237,-0.0038695, 0.008264049, 0.0052973, 0.004787,buy
2010-01-04,0,0.18,0,0,0,2.55,0,0.73, 0.072171,-0.0113218, 0.067693068, 0.0042954, 0.000495,buy
2010-01-05,0,0.15,0,0,0,2.37,0,0.74, 0.058747,-0.0038333, 0.058305768, 0.0374258, 0.049389,buy
2010-01-06,0,0.12,0.36,0,0,2.1,0,0.76, 0.011975,-0.0154073, 0.039165162,-0.0240866,-0.038197,sell
2010-01-07,0,0.09,1.46,0,0.03,1.04,0,0.78,-0.023398,-0.0240375,-0.023057317,-0.0260423,-0.022166,sell
2010-01-08,0,0.07,1.85,0,0.12,0.7,0,0.79, 0.013294,-0.0050294, 0.022631101, 0.0105729, 0.014159,buy
2010-01-09,0.27,0.07,0.77,0,0.4,0.55,0,0.81, 0.000818,-0.0300255,-0.005872073,-0.0110772, 0.021110,sell
2010-01-10,0.54,0.15,0,0,0.38,0.39,0.13,1,-0.005446,-0.0054456, 0.011576175, 0.0016387,-0.014007,sell
2010-01-11,0.94,0.28,0,0,0.19,0.28,0.33,1.17,-0.018965,-0.0151672,-0.023925089,-0.0239251, 0.014960,sell
2010-01-12,1.12,0.22,0,0,0.24,0.39,0.88,1.37, 0.027138, 0.0171506, 0.020002800, 0.0267099, 0.028168,buy
2010-01-13,0.9,0.07,0,0,0.44,0.69,1.58,1.57,-0.045269,-0.0198046,-0.045663858,-0.0584147,-0.043530,sell
2010-01-14,0.72,0,0,0,0.52,1.09,1.08,1.72,-0.030508,-0.0098850,-0.031709478,-0.0854350,-0.022246,sell
2010-01-15,0.69,0,0,0,0.39,1.09,0.41,1.78,-0.017040,-0.0170401,-0.030020541,-0.0227093,-0.004197,sell
2010-01-16,0.82,0,0,0,0.31,0.71,0.11,1.81, 0.019391, 0.0171869,-0.013587596, 0.0211866, 0.027823,buy
2010-01-17,1.11,0,0,0,0.61,0.37,0,1.76, 0.022637, 0.0197472, 0.018124543, 0.0088689, 0.010615,buy
2010-01-18,1.11,0,0,0,1.15,0.18,0,1.66,-0.015993,-0.0265151,-0.025976052,-0.0306370,-0.013964,sell
2010-01-19,0.87,0,0,0,1.32,0.12,0,1.54,-0.017691,-0.0476253,-0.021064210,-0.0173003,-0.042878,sell
2010-01-20,1.05,0,0,0,1.55,0.11,0,1.46,-0.003356,-0.0484332,-0.005687345,-0.0002540,-0.049815,sell
