Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0,0.4,0,0,2.62,0,0, 0.0062180, 0.0068897, 0.00572477, 0.00801723, 0.00516857,buy
2010-01-02,0,0,0.2,0,0,2.9,0,0, 0.0028959, 0.0044355, 0.00532683, 0.00443552, 0.00231553,buy
2010-01-03,0,0,0.08,0,0,2.23,0,0,-0.0026574, 0.0001649, 0.00106786, 0.00086101, 0.00033701,buy
2010-01-04,0,0,0,0,0,1.93,0,0, 0.0054493, 0.0077213, 0.00539770, 0.00449827,-0.00001535,buy
2010-01-05,0,0,0,0,0,1.64,0,0, 0.0059427, 0.0095049, 0.00594267, 0.00841555, 0.00275848,buy
2010-01-06,0,0,0.14,0,0,1.64,0,0, 0.0038170, 0.0036995, 0.00555300, 0.00381704,-0.00640269,buy
2010-01-07,0,0,0.58,0,0,1.28,0,0, 0.0016183,-0.0018025, 0.00453772, 0.00161832, 0.00291200,buy
2010-01-08,0,0,0.74,0,0,1.21,0,0, 0.0020823, 0.0013008,-0.00160724, 0.00208233, 0.00478132,buy
2010-01-09,0.34,0,0.31,0,0,0.61,0.07,0, 0.0009014, 0.0066884, 0.00485878, 0.00455352, 0.00485878,buy
2010-01-10,0.67,0,0,0,0,0.29,0.31,0, 0.0069972, 0.0081747, 0.00118861, 0.00663666, 0.00833034,buy
2010-01-11,1.17,0,0,0,0,0.1,0.82,0, 0.0001595,-0.0022787, 0.00015954,-0.00076624, 0.00782869,buy
2010-01-12,1.4,0,0,0,0.52,0,2.19,0, 0.0030036, 0.0031344, 0.00084542, 0.00473010, 0.00031560,buy
2010-01-13,1.12,0,0,0,1.4,0,3.94,0, 0.0013872, 0.0018694, 0.00024694, 0.00020618, 0.00309524,buy
2010-01-14,0.9,0,0,0,3.1,0,2.68,0,-0.0023854, 0.0029764, 0.00301470, 0.00217944, 0.00301470,buy
2010-01-15,0.87,0,0,0,3.14,0,1.04,0, 0.0035878, 0.0009553, 0.00166804, 0.00048239, 0.00139542,buy
2010-01-16,1.02,0,0,0,1.75,0,0.4,0, 0.0034245, 0.0009724, 0.00180891, 0.00614026, 0.00342451,buy
2010-01-17,1.39,0,0,0,1.68,0,0.12,0, 0.0060508, 0.0041021, 0.00127093, 0.00763404, 0.00461747,buy
