Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0,1.19,0,0.3,1.09,0,0, 0.042930,-0.044936,-0.048741,-0.0269817,-0.025824,sell
2010-01-02,0,0,0.61,0,0.27,0.81,0,0, 0.005036, 0.002466, 0.006319,-0.0120710, 0.020421,sell
2010-01-03,0,0,0.24,0,0.25,0.61,0,0, 0.003281, 0.026995,-0.007338,-0.1593172, 0.009236,sell
2010-01-04,0,0,0,0,0.25,0.63,0,0, 0.022976, 0.044593, 0.014226, 0.0533964, 0.039904,buy
2010-01-05,0,0,0,0,0.23,0.59,0,0, 0.024539, 0.031261, 0.007978, 0.0362902, 0.026961,buy
2010-01-06,0,0,0.43,0,0.22,0.54,0,0, 0.026337, 0.042360, 0.016135, 0.0216347, 0.031719,buy
2010-01-07,0,0,1.76,0,0.29,0.29,0,0, 0.003239,-0.027524,-0.009332,-0.0167672, 0.003803,sell
2010-01-08,0,0,2.22,0,0.55,0.28,0,0, 0.034681, 0.025037, 0.015439, 0.0340745, 0.034681,buy
2010-01-09,0.39,0,0.93,0,1.39,0.32,0,0, 0.021157, 0.019586, 0.008892, 0.0211569, 0.070398,buy
2010-01-10,0.77,0,0,0,1.32,0.22,0,0,-0.086872,-0.118263,-0.038099,-0.0926612,-0.086872,sell
2010-01-11,1.34,0,0,0,0.82,0.18,0,0,-0.028211,-0.027465,-0.029440,-0.0294399,-0.031648,sell
2010-01-12,1.6,0,0,0,1.03,0.25,0,0,-0.032493,-0.019709,-0.022611,-0.0226111,-0.028864,sell
2010-01-13,1.28,0,0,0,1.79,0.43,0,0,-0.000785,-0.010728, 0.009815,-0.0004318,-0.024128,sell
2010-01-14,1.02,0,0,0,1.87,0.69,0,0,-0.028787, 0.005853, 0.012314, 0.0049789, 0.008491,sell
2010-01-15,0.99,0,0,0,1.07,0.69,0,0,-0.029096, 0.012793,-0.000865, 0.0031181,-0.000952,sell
2010-01-16,1.17,0,0,0,0.74,0.44,0,0,-0.075272,-0.083722,-0.067584, 0.0129772,-0.075839,sell
2010-01-17,1.83,0,0,0,1.03,0.24,0,0, 0.051910, 0.046083, 0.020777, 0.0518825, 0.044974,buy
