Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.76,0.11,2.94,0.56,1,1.58,0,0.02, 0.0072780, 0.00810378, 0.0081032, 0.00481742, 0.00552894,buy
2010-01-02,0.18,0.04,3.01,0,1.1,1.39,0.52,0, 0.0106967, 0.00272522, 0.0136020, 0.00834645, 0.00834645,buy
2010-01-03,0.06,0.67,1.45,2.12,0,1.27,0,0, 0.0025652, 0.00396336, 0.0062888, 0.00255106, 0.00393922,buy
2010-01-04,2.13,0.54,0.09,0.43,0.4,0.97,0,0, 0.0054298, 0.00826036, 0.0054298, 0.00504297, 0.00188677,buy
2010-01-05,3.85,0,1.74,0.1,0.92,0.89,0,0,-0.0020990, 0.00241036,-0.0046974, 0.00015284,-0.00219357,buy
2010-01-06,0,0.4,1.47,0,1.02,1.25,0,1.44, 0.0076219, 0.00468711, 0.0065968, 0.00530062, 0.00711785,buy
2010-01-07,0.95,0.5,1.34,0,0,1.08,1.02,2.68,-0.0050007,-0.00425421,-0.0036228,-0.00413159,-0.00789342,sell
2010-01-08,3.54,0.04,1.59,0,0.38,0.65,2.57,0,-0.0022559,-0.00250647, 0.0006896, 0.00144758, 0.00144758,buy
2010-01-09,0.4,0.13,0.65,0,0.03,0.8,3.67,0.94, 0.0006761, 0.00067999,-0.0021886,-0.00127959,-0.00208627,buy
2010-01-10,0.93,0.27,0.18,0,0.4,0.59,1.23,2.93, 0.0078860, 0.00415173, 0.0061710, 0.00480309, 0.00347090,buy
2010-01-11,1.72,0.63,0.03,0,1.87,0.82,0.59,1.16, 0.0052904,-0.00210917,-0.0009313, 0.00143243,-0.00100011,buy
2010-01-12,2.88,0.51,0,0,2.46,0.03,2.07,0.28,-0.0031086,-0.00252740,-0.0031686,-0.00249131,-0.00159121,sell
2010-01-13,2.57,0.43,0,0,1.12,0.26,2.11,0.62, 0.0033084, 0.00339790, 0.0067640, 0.00376816, 0.00541643,buy
2010-01-14,1.11,0.33,0.83,0,2.52,1.04,0.26,0.21, 0.0058742, 0.00662623, 0.0070277, 0.00695242, 0.00695242,buy
2010-01-15,1.11,0.26,0.05,0,5.87,0,0.26,0.22,-0.0098406,-0.00870091,-0.0042061,-0.00855355,-0.01213856,sell
2010-01-16,1.7,0,0.82,0.77,3.36,0.05,0.04,0.21,-0.0038561,-0.00356979,-0.0034762,-0.00044081,-0.00607570,sell
