Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.84,1.07,0,0.02,2.88,0,0.45,-0.0048532,-0.0197344,-0.00224111,-0.0104620,-0.0177078,sell
2010-01-02,0.22,1.02,0.55,0,0,2.58,0,0.39, 0.0056098,-0.0178653,-0.00089677,-0.0083517,-0.0128700,sell
2010-01-03,0,1.12,0.22,0,0,1.85,0,0.4, 0.0038460, 0.0025172, 0.00275951, 0.0023530, 0.0031265,buy
2010-01-04,0,1,0,0,0,1.57,0,0.41, 0.0027333, 0.0014121, 0.00320616, 0.0010728, 0.0023058,buy
2010-01-05,0,0.81,0,0,0,1.35,0,0.42, 0.0081767, 0.0003399, 0.00938208, 0.0029344, 0.0039432,buy
2010-01-06,0,0.65,0.39,0,0,1.34,0,0.42, 0.0021758, 0.0021602,-0.00146124,-0.0013698,-0.0021948,buy
2010-01-07,0,0.52,1.58,0,0.02,1.09,0,0.44,-0.0019850,-0.0031413,-0.00307132,-0.0012364,-0.0008941,buy
2010-01-08,0.21,0.4,2,0,0.09,1.12,0,0.44,-0.0035046,-0.0035046,-0.00003725,-0.0022650,-0.0035210,buy
2010-01-09,0.48,0.56,0.84,0,0.32,0.7,0,0.52,-0.0200529,-0.0208027,-0.00513579,-0.0195606,-0.0195606,sell
2010-01-10,0.96,1.41,0,0,0.3,0.42,0,0.59, 0.0124859, 0.0129587, 0.01343791, 0.0133645, 0.0121195,buy
2010-01-11,1.67,2.78,0,0,0.16,0.34,0,0.7,-0.0131795,-0.0177166,-0.01762532,-0.0153906,-0.0150645,sell
2010-01-12,2,2.21,0,0,0.19,0.44,0,0.83,-0.0004090,-0.0028859,-0.00827540,-0.0026004,-0.0026004,sell
2010-01-13,1.6,0.77,0,0,0.41,0.84,0,0.97,-0.0084752,-0.0011013, 0.00078685,-0.0000510, 0.0026740,buy
2010-01-14,1.28,0,0,0,0.71,1.36,0,1.06,-0.0008005,-0.0028140,-0.00107403, 0.0034209,-0.0005095,buy
2010-01-15,1.24,0,0,0,0.62,1.36,0,1.1, 0.0052297, 0.0013600, 0.00164615, 0.0032910, 0.0101234,buy
2010-01-16,1.46,0,0,0,0.35,0.88,0,1.12,-0.0121733, 0.0019657,-0.01462801,-0.0115551,-0.0078685,sell
2010-01-17,1.98,0,0,0,0.3,0.47,0,1.08, 0.0031552, 0.0047098,-0.00179662, 0.0148596, 0.0131087,buy
2010-01-18,2.16,0,0,0,0.45,0.21,0,1.02,-0.0025293, 0.0033571, 0.00345979, 0.0163336, 0.0163336,buy
2010-01-19,1.78,0,0,0,0.48,0.13,0,0.92, 0.0025842, 0.0063339, 0.00546595, 0.0161542, 0.0147764,buy
2010-01-20,1.89,0,0,0,0.56,0.15,0,0.85, 0.0017808,-0.0000191, 0.00006621, 0.0126513, 0.0128406,buy
2010-01-21,3.2,0,0.42,0,0.67,0.15,0,0.81,-0.0110107,-0.0186190,-0.01026303,-0.0176406,-0.0073708,sell
2010-01-22,3.96,0,1.18,0,0.52,0.27,0,0.78,-0.0076311,-0.0069700,-0.00797815,-0.0079781,-0.0071765,sell
2010-01-23,2.66,0,1.33,0,0.43,0.56,0,0.74,-0.0056245,-0.0021316,-0.00966025,-0.0056245,-0.0040875,sell
2010-01-24,2.5,0,1.67,0,0.41,1.02,0,0.78,-0.0082039,-0.0090371,-0.00799549,-0.0074886,-0.0108743,sell
2010-01-25,1.55,0,2.14,0,0.25,1.11,0,0.82, 0.0048398,-0.0066668,-0.00605315,-0.0027571,-0.0098096,sell
2010-01-26,0.64,0.05,1.5,0.72,0.16,0.62,0,0.86, 0.0036071,-0.0017254, 0.00412049, 0.0074694,-0.0020897,buy
2010-01-27,0.2,0.07,0.35,1.05,0.16,0.37,0,0.9,-0.0021558, 0.0195638, 0.01640828,-0.0071264,-0.0029104,buy
