Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.58,0,0.51,0,2.44,0,0, 0.011710,-0.0154074,-0.009909,-0.0081650,-0.0149224,sell
2010-01-02,0,1.53,0,0,0,2.03,0.38,0,-0.035224,-0.0146446,-0.012527,-0.0125266,-0.0330493,sell
2010-01-03,0,4.39,0,1.11,0,3.6,0,0,-0.036543,-0.0414248,-0.019535,-0.0383387,-0.0557071,sell
2010-01-04,0,3.42,0,0.21,0,2.17,0,0, 0.000994, 0.0245965, 0.023578,-0.0006549, 0.0269988,buy
2010-01-05,0,0,0,0.48,0,2.21,0,0, 0.002486, 0.0011433, 0.039049,-0.0034123, 0.0032045,buy
2010-01-06,0,1.95,0,0.02,0,3.69,0,0,-0.043521,-0.0461029,-0.035229,-0.0271883,-0.0264677,sell
2010-01-07,0,2.32,0,0,0,3.25,0.32,0,-0.083507,-0.0902371,-0.083507,-0.0889686,-0.0850546,sell
2010-01-08,0,0.68,0,0,0,1.88,0.78,0, 0.016588, 0.0040371, 0.014458, 0.0237426, 0.0063113,buy
2010-01-09,0,1.78,0,0,0,3.52,1.19,0, 0.010315,-0.0035354, 0.023673, 0.0103152,-0.0054886,buy
2010-01-10,0,0.68,0,0,0,2.95,0.41,0, 0.008216,-0.0351722,-0.006942, 0.0068391, 0.0032483,sell
2010-01-11,0,1.8,0,0,0,2.95,0.46,0, 0.015545, 0.0643146, 0.062738, 0.0354507, 0.0057114,buy
2010-01-12,0,1.4,0,0,0,0.08,0.7,0,-0.010318,-0.0139553,-0.011747,-0.0016399,-0.0124243,sell
2010-01-13,0,2.03,0,0,0,0.75,0.79,0, 0.008797, 0.0103447, 0.010345, 0.0034683, 0.0095648,buy
2010-01-14,0,1.62,0,0,0,2.91,0.25,0,-0.009415, 0.0380807, 0.015039, 0.0168593,-0.0035687,buy
2010-01-15,0,1.4,0,0,0,0,0.45,0,-0.023669,-0.0187283,-0.005822,-0.0139407,-0.0187283,sell
2010-01-16,0,0,0,0.55,0,1.4,0.02,0, 0.072490, 0.0349710, 0.085541, 0.0855408, 0.0775999,buy
2010-01-17,0,1.63,0,0.42,0,2.68,0,0,-0.058444,-0.0722343,-0.071371,-0.0948863,-0.0624855,sell
2010-01-18,0,0,0,0.58,0,0.05,0.73,0, 0.040090, 0.0229777, 0.047516, 0.0117729, 0.0277258,buy
2010-01-19,0,0,0,0.04,0,3.03,0.04,0,-0.004435,-0.0192082,-0.005862, 0.0092086,-0.0208552,sell
2010-01-20,0,1.48,0,0.07,0,0.16,0.6,0,-0.006044,-0.0217204,-0.022447, 0.0101509, 0.0159438,sell
2010-01-21,0,0,0,0.52,0,2.09,0.41,0,-0.004674,-0.0067797,-0.011755, 0.0287490, 0.0092957,sell
2010-01-22,0,1.56,0,0,0,1.86,0.36,0,-0.035198,-0.0020890,-0.002737,-0.0020890,-0.0292651,sell
2010-01-23,0,0,0,0,0,2.42,0.42,0, 0.004647,-0.0008334, 0.004789, 0.0093535,-0.0033267,sell
2010-01-24,0,3.44,0,0.02,0,2.57,0.2,0,-0.015130,-0.0152148, 0.017795,-0.0152631,-0.0140895,sell
2010-01-25,0,1.71,0,0.09,0,3.19,0.33,0, 0.013994, 0.0477534, 0.009882, 0.0492282, 0.0006612,buy
2010-01-26,0,0.76,0,0.4,0,1.95,0.32,0, 0.047570, 0.0392506, 0.033999, 0.0392205, 0.0401944,buy
2010-01-27,0,3.11,0,1.16,0,2.24,0.34,0, 0.034932, 0.0254925, 0.031961, 0.0350465, 0.0206601,buy
2010-01-28,0,3.31,0,0.8,0,1.83,0.09,0,-0.022172,-0.0105993,-0.022277,-0.0207490,-0.0575744,sell
2010-01-29,0,0.22,0,0.04,0,0.63,0.37,0,-0.000156, 0.0554123, 0.032180,-0.0011689, 0.0504079,buy
2010-01-30,0,3.07,0,1.07,0,1.82,0.08,0,-0.025981,-0.0318422,-0.010760,-0.0260218,-0.0245548,sell
2010-01-31,0,2.86,0,0.97,0,1.42,0,0,-0.039746,-0.0259673,-0.025217,-0.0272778,-0.0264066,sell
2010-02-01,0,2.4,0,0.06,0,2.22,0,0,-0.061642,-0.0513519,-0.061852,-0.0574786,-0.0616424,sell
2010-02-02,0,6.04,0,0.52,0,4.03,0.04,0, 0.041002, 0.0301591, 0.059930, 0.0410021, 0.0201645,buy
2010-02-03,0,5.26,0,0,0,3.52,0.4,0, 0.016953,-0.0126822, 0.021714, 0.0260150, 0.0379129,buy
2010-02-04,0,1.13,0,0,0,0.95,0.62,0,-0.027252,-0.0277760,-0.027252,-0.0242106,-0.0255418,sell
2010-02-05,0,1.8,0,0,0,0.55,0.78,0,-0.047537,-0.0502774, 0.028084,-0.0253238,-0.0493562,sell
2010-02-06,0,0.05,0,0,0,2.79,0.76,0,-0.041591,-0.0419879,-0.050940,-0.0433062,-0.0334421,sell
2010-02-07,0,0,0,0,0,1.35,0.57,0,-0.001152, 0.0072235,-0.003615,-0.0008050, 0.0125776,sell
2010-02-08,0,1.66,0,0,0,0.83,0.54,0,-0.030113,-0.0280065,-0.019321,-0.0411932,-0.0489650,sell
2010-02-09,0,0.06,0,0.03,0,1.56,1.11,0, 0.009035, 0.0132832, 0.014719, 0.0150683, 0.0147191,buy
2010-02-10,0,1.59,0,0.1,0,4.06,0.12,0, 0.003796, 0.0041634, 0.025088,-0.0113794,-0.0136936,sell
2010-02-11,0,0.26,0,0.44,0,1.44,0.34,0, 0.017060,-0.0062105,-0.021277, 0.0054569,-0.0076446,sell
2010-02-12,0,0,0,1.46,0,1.4,0.03,0,-0.025041,-0.0285276,-0.026028,-0.0250408,-0.0250408,sell
2010-02-13,0,1.57,0,0.82,0,1.5,0.09,0,-0.000661, 0.0124110, 0.014968,-0.0001447, 0.0145027,buy
2010-02-14,0,0,0,0.85,0,0.09,0.67,0, 0.024926, 0.0036335, 0.018163, 0.0094730, 0.0094730,buy
2010-02-15,0,0.5,0,0.05,0,0.32,0.55,0,-0.001840, 0.0107087, 0.011846,-0.0169274,-0.0033288,sell
2010-02-16,0,1.63,0,0,0,2.48,0.19,0, 0.034807, 0.0062056, 0.064947, 0.0038559, 0.0077697,buy
2010-02-17,0,0.11,0,0.52,0,3.13,0.4,0,-0.022022,-0.0220223,-0.022022,-0.0220223,-0.0252468,sell
2010-02-18,0,1.74,0,0,0,5.29,0.27,0, 0.029565, 0.0301557, 0.028687, 0.0301557, 0.0084153,buy
2010-02-19,0,0,0,0,0,2,0.85,0, 0.028559, 0.0187031, 0.023456, 0.0189098, 0.0232181,buy
2010-02-20,0,2.58,0,0,0,1.46,0.7,0, 0.040430, 0.0204669, 0.031557, 0.0315575, 0.0322676,buy
2010-02-21,0,2.9,0,0,0,0.17,0.7,0,-0.036251,-0.0503808,-0.054442,-0.0399803,-0.0510756,sell
2010-02-22,0,1.93,0,0,0,1.33,0.19,0, 0.054646, 0.0346296, 0.093820, 0.0492913, 0.0481555,buy
2010-02-23,0,1.54,0,0,0,3.06,0.39,0, 0.061653, 0.0651746, 0.061653, 0.0722385, 0.0503165,buy
2010-02-24,0,5.2,0,0.57,0,2.29,0.05,0,-0.004830, 0.0001900,-0.014968,-0.0150933,-0.0139044,sell
2010-02-25,0,4.36,0,0.03,0,0.48,0,0,-0.006142,-0.0225064,-0.012726,-0.0103241,-0.0036812,sell
2010-02-26,0,3.71,0,0.15,0,0.05,0.39,0,-0.015722, 0.0210461, 0.008684, 0.0202816, 0.0102982,buy
2010-02-27,0,1.84,0,1.6,0,1.52,0,0,-0.013124,-0.0002093, 0.009942, 0.0102339, 0.0081837,sell
2010-02-28,0,0,0,1.55,0,0.3,0,0,-0.039060,-0.0395078,-0.038070,-0.0390600,-0.0390600,sell
2010-03-01,0,0,0,1.03,0,1.57,0.09,0, 0.019251, 0.0123839, 0.010949, 0.0144074, 0.0123083,buy
2010-03-02,0,1.55,0,0.02,0,1.4,0.39,0,-0.021408, 0.0381291,-0.011275,-0.0108914, 0.0471236,sell
2010-03-03,0,4.87,0,0,0,0.09,0.51,0,-0.003419, 0.0116052,-0.031348,-0.0221063, 0.0096472,sell
2010-03-04,0,4.67,0,0,0,0,0.83,0,-0.006572,-0.0024654,-0.002389,-0.0118868, 0.0102350,sell
2010-03-05,0,1.37,0,0,0,2.85,0.18,0, 0.019571, 0.0598587,-0.018758, 0.0608969, 0.0578448,buy
2010-03-06,0,0,0,0.04,0,0,0.4,0, 0.013078, 0.0093316, 0.009920, 0.0131837, 0.0097872,buy
2010-03-07,0,1.56,0,0.12,0,0,0,0,-0.012423, 0.0025113,-0.008315,-0.0077242,-0.0037354,sell
2010-03-08,0,0.28,0,0.38,0,0,0.36,0, 0.022430, 0.0087659, 0.000930,-0.0064200,-0.0096825,sell
2010-03-09,0,2.94,0,0.59,0,1.45,0.72,0,-0.038941, 0.0003663,-0.006912,-0.0266233,-0.0230331,sell
2010-03-10,0,1.8,0,0.3,0,1.05,1.1,0, 0.003630, 0.0022663, 0.008164, 0.0041797, 0.0041797,buy
2010-03-11,0,0.45,0,0.61,0,4.64,0.54,0,-0.023770,-0.0281027,-0.001129,-0.0578795,-0.0229358,sell
2010-03-12,0,1.82,0,0.05,0,3.55,0.02,0, 0.016192, 0.0297760, 0.009258, 0.0531962, 0.0237650,buy
2010-03-13,0,0.93,0,0.48,0,2.38,0.02,0,-0.052102,-0.0687880,-0.063583,-0.0801887,-0.0448401,sell
2010-03-14,0,2.32,0,0,0,0.12,0.34,0,-0.004945, 0.0073380, 0.009697, 0.0120827, 0.0095472,buy
2010-03-15,0,2.54,0,0,0,0.34,0,0,-0.003004, 0.0099575, 0.008753, 0.0295888, 0.0131083,buy
2010-03-16,0,1.9,0,0.62,0,1.05,0,0, 0.015322, 0.0241874, 0.022935, 0.0365890, 0.0272324,buy
2010-03-17,0,1.09,0,0.24,0,2.86,0,0,-0.048702,-0.0290174,-0.025832,-0.0398451,-0.0543022,sell
