Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.73,2.25,4.82,1.61,1.16,6.61,0,0.07, 0.00546807, 0.00438665,-0.001047187, 0.00824025, 0.0069069,buy
2010-01-02,1.61,2.07,4.08,0,0.86,4.61,1.34,0,-0.00749062,-0.00799586,-0.007432060,-0.00067367,-0.0075137,sell
2010-01-03,0.04,3.46,4.29,3.56,0,4.27,0,0,-0.00435687,-0.00413716,-0.000118573,-0.00413716,-0.0043531,sell
2010-01-04,1.59,3.69,0.23,0.33,1.16,2.03,0,1.34, 0.00912228, 0.00649148, 0.010319859, 0.00838928, 0.0033189,buy
2010-01-05,4.28,0.58,3.42,1.29,0.99,1.71,0,0, 0.00525062, 0.00327915, 0.004775759, 0.00855604, 0.0032845,buy
2010-01-06,0,3.24,1.53,0.05,0.8,2.84,1.42,0.88,-0.00105628,-0.00497727, 0.002592335,-0.00111865,-0.0027219,buy
2010-01-07,1.95,1.87,3.3,0,0.12,4.57,0.97,3.94,-0.00362790,-0.00331427,-0.002075404, 0.00093224, 0.0010104,buy
2010-01-08,2.84,0.94,2.82,0,2.48,3.13,1.65,0.09, 0.00078035, 0.00070152, 0.000933399, 0.01220654, 0.0013389,buy
2010-01-09,0.32,1.92,0.93,0,3.14,4.16,3.63,1.09, 0.00519706, 0.00501432, 0.004925172, 0.00334770, 0.0062198,buy
2010-01-10,1.76,1.01,0.27,0,1.94,2.68,2.95,3.69,-0.00136911,-0.00081302,-0.004193362,-0.00281269,-0.0014534,sell
2010-01-11,1.17,2.11,0.04,0,1.96,4.97,1.98,1.08, 0.00546838, 0.00341693, 0.003206629, 0.00225033, 0.0039295,buy
2010-01-12,2.1,1.68,0,0,5.61,1.16,4.62,1.9,-0.00885753,-0.01034893,-0.014388535,-0.00680286,-0.0110002,sell
2010-01-13,1.61,1.69,0,0,4.57,3.69,4.09,1.8,-0.01015821, 0.00034883,-0.010502810,-0.00937509,-0.0099867,sell
2010-01-14,0.69,1.06,1.18,0,6.78,5.91,2.32,0.61, 0.00872385, 0.01112787, 0.007713286, 0.01056854, 0.0107461,buy
2010-01-15,0.89,0.86,0.05,0,7.89,4.12,2.33,0.63, 0.00206153,-0.00353204,-0.004191941,-0.00126032,-0.0035937,sell
