Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.91,0,0,0.17,1.02,0, 0.052155, 0.04301149, 0.039170, 0.037305, 0.050466,buy
2017-01-02,0,0,1,0,0,0.16,0.7,0, 0.018255, 0.02441797, 0.014845, 0.004205, 0.033111,buy
2017-01-03,0,0,0.97,0,0,0.39,1.65,0, 0.040231, 0.08703659,-0.018215,-0.003064, 0.012398,buy
2017-01-04,0,0,1.33,0,0,0.75,1.05,0,-0.018846, 0.00694890,-0.024069,-0.059238, 0.002739,sell
2017-01-05,0,0,0.94,0,0,0.93,0,0,-0.082454,-0.08454007,-0.013594,-0.088857,-0.040610,sell
2017-01-06,0,0,0.41,0,0,0.71,0,0,-0.070491,-0.06396215,-0.070491,-0.021753,-0.069544,sell
2017-01-07,0,0,0.19,0,0,0.61,0,0,-0.066440,-0.06644025,-0.066440,-0.035291,-0.073955,sell
2017-01-08,0,0,0.24,0,0,0.79,0,0.21,-0.052562,-0.06546938,-0.053718,-0.024274,-0.049256,sell
2017-01-09,0,0,0.35,0,0,0.56,0,0.52, 0.045821, 0.06088742, 0.041237, 0.061523, 0.029364,buy
2017-01-10,0,0,0.56,0,0.1,0.22,0,1.34, 0.029444, 0.00885069, 0.008706, 0.031149, 0.029693,buy
2017-01-11,0,0,0.99,0,0.22,0,0,1.56, 0.005777, 0.00764352, 0.007644, 0.007644, 0.004297,buy
2017-01-12,0,0,0.97,0,0.39,0,0,1.3, 0.000776, 0.01128384, 0.009954, 0.030467, 0.007244,buy
2017-01-13,0,0,0.49,0,0.31,0.3,0,0.51, 0.016530, 0.01258332, 0.025550, 0.032802, 0.010643,buy
2017-01-14,0,0,0.23,0,0.14,0.72,0,0.22,-0.019027,-0.00286364,-0.005614,-0.019157,-0.003362,buy
2017-01-15,0,0,0,0,0,0.79,0,0,-0.015751, 0.00484193, 0.004121,-0.041975,-0.017200,buy
2017-01-16,0,0,0,0.59,0,0.36,0,0, 0.012701, 0.01490176, 0.010567, 0.003633, 0.014251,buy
2017-01-17,0,0,0,1.85,0,0.15,0,0,-0.043450,-0.03963246,-0.041707,-0.046353,-0.040793,sell
2017-01-18,0,0,0,1.96,0,0.13,0.36,0,-0.051850,-0.04062974,-0.042184,-0.046659,-0.050100,sell
2017-01-19,0,0,0,0.66,0,0.14,0.83,0, 0.040364, 0.01198951,-0.031142, 0.012667,-0.006257,buy
2017-01-20,0,0,0,0,0,0.15,1.4,0,-0.018274,-0.00238360,-0.004239,-0.002384,-0.002384,buy
2017-01-21,0,0,0,0,0.07,0.16,1,0,-0.016015,-0.01791959,-0.005828,-0.002796,-0.000830,sell
2017-01-22,0,0,0,0,0.17,0.17,0.98,0,-0.014703,-0.03438871,-0.021217,-0.028075,-0.029631,sell
2017-01-23,0,0,0,0,0.38,0.18,1.38,0, 0.024570, 0.00909844, 0.024570,-0.058540, 0.018662,sell
2017-01-24,0,0,0.35,0,0.4,0.2,1.26,0,-0.004143,-0.00414345,-0.012219,-0.027545,-0.009446,sell
2017-01-25,0,0,0.75,0,0.18,0.22,0.44,0.28, 0.016476, 0.01609990, 0.017871, 0.010576, 0.032693,buy
2017-01-26,0,0,1,0,0.08,0.39,0,0.58, 0.018698, 0.00781763, 0.022426, 0.019539, 0.057030,buy
2017-01-27,0.45,0,0.6,0,0,0.6,0,1, 0.012532, 0.01374007, 0.008308, 0.013740, 0.030544,buy
2017-01-28,1.18,0,0.28,0,0.12,1.04,0,0.84, 0.021003, 0.01966828, 0.021003, 0.043353, 0.046008,buy
2017-01-29,1.13,0,0,0,0.3,1.15,0,0.42, 0.029490,-0.01222582, 0.023470,-0.010427, 0.014614,sell
2017-01-30,0.42,0,0,0,0.4,0.79,0,0.45,-0.013905, 0.03967724,-0.003869,-0.030526,-0.003869,buy
2017-01-31,0,0,0,0,0.21,0.65,0,0.79,-0.047918,-0.02122243,-0.066856,-0.040677,-0.043900,sell
2017-02-01,0,0,0,0,0.09,0.59,0,1.4,-0.029822,-0.06612627, 0.001255,-0.047895,-0.064492,sell
2017-02-02,0,0,0,1.29,0.14,0.71,0,1.34,-0.008501,-0.00639516, 0.005131,-0.023104,-0.016102,sell
2017-02-03,0,0,0,2,0.4,1.2,0,0.63,-0.007914,-0.00754716,-0.007968,-0.012741,-0.008769,sell
2017-02-04,0,0,0,0.67,0.42,1.53,0,0.18,-0.016471,-0.01827434,-0.019463,-0.018709,-0.012649,sell
2017-02-05,0,0,0,0,0.3,1.02,0,0,-0.001075,-0.00765602,-0.007201,-0.007656,-0.012644,sell
2017-02-06,0,0,0,0,0.39,0.48,0,0,-0.024836, 0.00054708, 0.000067, 0.024942,-0.008699,buy
2017-02-07,0,0,0,0,0.33,0.37,0.26,0,-0.017799,-0.00301900,-0.013569, 0.018802,-0.010038,buy
2017-02-08,0,0,0,0,0.14,0.29,0.95,0,-0.004109,-0.01621297,-0.008523, 0.000492,-0.009031,sell
2017-02-09,0.26,0,0.34,0,0,0.22,2.08,0, 0.019668, 0.02113682, 0.009413, 0.018086, 0.019811,buy
2017-02-10,0.64,0,0.99,0,0,0.17,2.66,0, 0.025199, 0.04026652,-0.026382,-0.000736,-0.000117,sell
2017-02-11,1.18,0,0.96,0,0,0,1.82,0, 0.032182, 0.04714462, 0.032182, 0.020508, 0.040589,buy
2017-02-12,0.86,0,0.33,0,0,0,1.06,0, 0.021966,-0.01129013,-0.019317,-0.029928,-0.026373,sell
2017-02-13,0.34,0,0,0,0.15,0.57,1.35,0,-0.025539,-0.03267044,-0.037132,-0.046818,-0.032324,sell
2017-02-14,0,0,0,0,0.4,0.97,1.75,0, 0.032706, 0.04989619, 0.031351, 0.050189, 0.031351,buy
2017-02-15,0,0,0,0,0.25,0.59,1.5,0,-0.002010, 0.00621701, 0.006951,-0.002936,-0.002090,buy
2017-02-16,0,0,0,0,0,0.28,1.71,0, 0.020124, 0.03514167, 0.032495, 0.032495, 0.032495,buy
2017-02-17,0,0,0,0,0.07,0.36,1.16,0, 0.008917,-0.00048714, 0.019043, 0.020663, 0.019043,buy
2017-02-18,0,0,0,0,0.38,0.46,0.53,0, 0.005250, 0.00101651,-0.001246, 0.003035,-0.001076,buy
2017-02-19,0,0,0.31,0,0.55,0.59,0.24,0, 0.007298,-0.00012894,-0.005447, 0.006289, 0.005169,buy
2017-02-20,0.34,0,0.98,0,0.35,1.06,1.03,0, 0.033969,-0.00341061,-0.004184,-0.003411,-0.002707,buy
