Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0,0.18,0,0.03,0.65,0,0.12,-0.055967,-0.0071484,-0.0043830,-0.007175,-0.053194,sell
2010-01-02,0,0,0,0,0.03,0.21,0,0.07, 0.012208,-0.0038511, 0.0121678, 0.012208, 0.001947,buy
2010-01-03,0,0,0,0,0.03,0.07,0,0.07, 0.006126,-0.0008922, 0.0043995, 0.009519, 0.017363,buy
2010-01-04,0,0,0,0,0.03,0.12,0,0.07,-0.017066, 0.0207450,-0.0169761, 0.008356,-0.006452,buy
2010-01-05,0,0,0,0,0.03,0.07,0,0.07, 0.053304, 0.0899248,-0.0146643, 0.051105, 0.053304,buy
2010-01-06,0,0,0.07,0,0.03,0.13,0,0.08,-0.143111,-0.0803636,-0.0863425,-0.111066,-0.102428,sell
2010-01-07,0,0,0.27,0,0.05,0.1,0,0.08, 0.015627, 0.0260271,-0.0456502, 0.019815, 0.022629,buy
2010-01-08,0,0,0.18,0,0.1,0.21,0,0.08, 0.015370, 0.0106954, 0.0610355, 0.022189, 0.018102,buy
2010-01-09,0.29,0,0,0,0.24,0.2,0,0.12, 0.066523, 0.0181747, 0.0135501, 0.027587, 0.013544,buy
2010-01-10,0.58,0,0,0,0.04,0.01,0.02,0.18, 0.036621, 0.0356447, 0.0713223, 0.071322,-0.033461,buy
2010-01-11,1,0,0,0,0.1,0.06,0.06,0.26,-0.028059,-0.0207713,-0.0278101,-0.006852,-0.008894,sell
2010-01-12,1.2,0,0,0,0.22,0.11,0.18,0.36, 0.001176,-0.0021358, 0.0011757, 0.001176, 0.000559,buy
2010-01-13,0,0,0,0,0.47,0.2,0.32,0.46, 0.000193, 0.0704912,-0.0177988,-0.002293, 0.005181,buy
2010-01-14,0,0,0,0,0.39,0.34,0,0.52,-0.033362, 0.0614871,-0.0275146,-0.033362,-0.037753,sell
2010-01-15,0,0,0,0,0.14,0.2,0,0.55, 0.108801, 0.1220654, 0.0724162, 0.124865, 0.129436,buy
2010-01-16,0.88,0,0,0,0.08,0,0,0.1,-0.054994,-0.0272552,-0.0628745,-0.033233,-0.037812,sell
2010-01-17,1.26,0,0,0,0.13,0,0,0.1,-0.040562,-0.0595297,-0.0260113,-0.059530,-0.051535,sell
2010-01-18,1.27,0,0,0,0.2,0.01,0,0.11,-0.003416,-0.0433617, 0.0194193,-0.029949,-0.001830,sell
2010-01-19,0.53,0,0,0,0.15,0.02,0,0.11,-0.013366,-0.0310243,-0.0205308,-0.003929,-0.015037,sell
2010-01-20,1.43,0,0,0,0.21,0.04,0,0.12,-0.012142,-0.0310547,-0.0098891,-0.013636, 0.012460,sell
2010-01-21,3.24,0,0.12,0,0.15,0.06,0,0.12, 0.014421,-0.0023140, 0.0149637, 0.023114, 0.001059,buy
2010-01-22,4.52,0,0.35,0,0.12,0.11,0,0.13,-0.012237,-0.0531818,-0.0155282,-0.012932,-0.006083,sell
2010-01-23,1.21,0,0.12,0,0.16,0.23,0,0.13,-0.031617,-0.0036762,-0.0305028,-0.012403,-0.029596,sell
2010-01-24,2.15,0,0.38,0,0.2,0.34,0,0.14, 0.018308, 0.0672439, 0.0526143, 0.045790, 0.051224,buy
2010-01-25,0.23,0,0.52,0,0.19,0.24,0,0.15, 0.037602, 0.0077512, 0.0072891, 0.038099, 0.045857,buy
2010-01-26,0.28,0,0.18,0.32,0.23,0.02,0.01,0.15,-0.014578,-0.0009747,-0.0144626,-0.007660, 0.028058,sell
2010-01-27,0.33,0,0,0.47,0.28,0.06,0.01,0.16, 0.055927, 0.0350477, 0.0401695, 0.033928, 0.018447,buy
2010-01-28,0.4,0,0.1,0.32,0.13,0.14,0.04,0.17,-0.058195,-0.0997212,-0.0599050,-0.049187,-0.059905,sell
2010-01-29,0,0,0.13,0.71,0.2,0.17,0.07,0.18, 0.008269,-0.0186549,-0.0145689,-0.075149,-0.014569,sell
2010-01-30,0,0,0.16,0.35,0.26,0.03,0.14,0.19, 0.006684, 0.0116911, 0.0288513, 0.005336,-0.002978,buy
2010-01-31,0,0,0.21,0.52,0.06,0.06,0.21,0.2, 0.024071, 0.0255226, 0.0267643, 0.056601, 0.027147,buy
2010-02-01,0,0,0.26,0.77,0.07,0.12,0.02,0,-0.018633,-0.0302445,-0.0856659,-0.113132,-0.021907,sell
2010-02-02,0,0,0.34,0.79,0.08,0.05,0.02,0, 0.050070, 0.0101057, 0.0225218, 0.023923, 0.010300,buy
2010-02-03,0,0,0.43,0,0.09,0.05,0.05,0,-0.040892, 0.0259096,-0.0156993, 0.015078,-0.021363,sell
2010-02-04,0,0,0.54,0,0.04,0.01,0.1,0, 0.009874, 0.0068346, 0.0338693, 0.011565, 0.011565,buy
2010-02-05,0,0,0.59,0,0.12,0.01,0.23,0,-0.030996,-0.0124983, 0.0040015, 0.015752, 0.007670,buy
2010-02-06,0,0,0,0,0.35,0.03,0.36,0, 0.006757, 0.0336759,-0.0543907, 0.007646, 0.026440,buy
2010-02-07,0,0,0.11,0,0.45,0.05,0.23,0,-0.021445,-0.0058556,-0.0558280,-0.047510,-0.024880,sell
2010-02-08,0,0,0.18,0,0.02,0.04,0.04,0,-0.031696,-0.0141132,-0.0263528,-0.031710,-0.029789,sell
2010-02-09,0,0,0.29,0,0,0,0.05,0, 0.091796, 0.0884369, 0.0903711, 0.094293, 0.091275,buy
2010-02-10,0,0,0.6,0,0.02,0,0.07,0, 0.001685,-0.0023511, 0.0387689, 0.003080, 0.003080,buy
2010-02-11,0.46,0,0.45,0.6,0.04,0.02,0.08,0, 0.125112, 0.0823176, 0.1164881, 0.077709, 0.088527,buy
2010-02-12,1.73,0,0.12,1.16,0.12,0.04,0.11,0, 0.053792,-0.0177805, 0.0142470,-0.011214, 0.023195,buy
2010-02-13,1.95,0,0.37,0.47,0.24,0.13,0.15,0, 0.009704, 0.0118300, 0.0117784, 0.011778,-0.020181,buy
2010-02-14,0,0,0.77,0,0.1,0.22,0.2,0, 0.009519,-0.0419977, 0.0083623,-0.076825,-0.082547,sell
2010-02-15,0,0,0,0,0,0.03,0.24,0, 0.045112, 0.0416279, 0.0405468, 0.049747, 0.045112,buy
2010-02-16,0,0,0,0.23,0,0.12,0,0,-0.031136,-0.0515007,-0.0905190,-0.111567,-0.093543,sell
2010-02-17,0,0,0,0.7,0,0.16,0,0,-0.083286,-0.0740175,-0.0831379,-0.073754,-0.070508,sell
2010-02-18,0,0,0,0.94,0,0,0,0,-0.077234,-0.0628768,-0.0261877,-0.064939,-0.047467,sell
2010-02-19,0,0,0.05,0,0,0,0,0,-0.046027,-0.0336231,-0.0460273,-0.053121,-0.043473,sell
2010-02-20,0,0,0.37,0,0,0,0,0, 0.086562, 0.0803074, 0.0334035, 0.087139, 0.033404,buy
2010-02-21,0,0,0.71,0.3,0.01,0.01,0.01,0, 0.041424, 0.0327113, 0.0344122, 0.034767, 0.007412,buy
2010-02-22,0,0,0.59,0.54,0.02,0.04,0.02,0, 0.071523, 0.0202485, 0.0525649, 0.024107,-0.026897,buy
2010-02-23,0,0,0,0.72,0,0.04,0.04,0, 0.015105,-0.0143213, 0.0268889, 0.025618,-0.026544,buy
2010-02-24,0,0,0,0.95,0,0,0.04,0,-0.067810,-0.0502851,-0.0081902,-0.051464,-0.028330,sell
2010-02-25,0,0,0.09,1.27,0.04,0,0.13,0, 0.060525, 0.0751460, 0.0742868, 0.085643, 0.049001,buy
2010-02-26,0,0,0.11,1.91,0.16,0,0.22,0, 0.045617, 0.0439111, 0.0450758, 0.047101, 0.049990,buy
2010-02-27,0,0,0.15,3.04,0,0,0,0, 0.070480, 0.0492845, 0.0599709, 0.068067, 0.068832,buy
2010-02-28,0,0,0.22,0.63,0,0,0,0.04, 0.024881, 0.0390973, 0.0290649, 0.000601, 0.029065,buy
2010-03-01,0,0,0.41,0,0,0,0,0.1, 0.016984,-0.0113477,-0.0340196,-0.009582,-0.036401,sell
2010-03-02,0,0,1.03,0,0.03,0.01,0,0.24, 0.021801, 0.0463022, 0.0127710, 0.035013,-0.005173,buy
2010-03-03,0,0,1.28,0,0.07,0.02,0.02,0.58, 0.032523,-0.0033880, 0.0179121, 0.008176, 0.007678,buy
2010-03-04,0,0,0.84,0,0.2,0,0.04,1, 0.053185, 0.0604598, 0.0691129, 0.015132, 0.007205,buy
2010-03-05,0,0,0,0,0.28,0,0.03,0, 0.001370,-0.0322821,-0.0585933, 0.005971,-0.093924,sell
