Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.5,1.78,0,0,3.01,0,0,-0.02344253,-0.0298202,-0.0242107,-0.02930851,-0.0232775,sell
2010-01-02,0,1.81,0.92,0,0,3.49,0,0,-0.01177835,-0.0083646, 0.0008206,-0.00836459,-0.0107025,buy
2010-01-03,0,2,0.36,0,0,2.57,0,0,-0.00235951,-0.0007584, 0.0003876,-0.00075842, 0.0003262,buy
2010-01-04,0,1.78,0,0,0,2.3,0,0,-0.00376829,-0.0085604,-0.0086433,-0.02153899,-0.0158592,sell
2010-01-05,0,1.45,0,0,0,1.82,0,0, 0.00557286, 0.0087465, 0.0095769,-0.00369658,-0.0008919,buy
2010-01-06,0,1.16,0.65,0,0,1.97,0,0, 0.00274639, 0.0016525, 0.0004372, 0.00079905,-0.0000272,buy
2010-01-07,0,0.92,2.64,0,0,1.45,0,0, 0.01855524,-0.0073784, 0.0045681, 0.00393121, 0.0035333,buy
2010-01-08,0,0.72,3.33,0,0,1.17,0,0, 0.02621970, 0.0004951, 0.0178775, 0.01636384, 0.0182060,buy
2010-01-09,0,0.9,1.4,0,0,0.6,0,0, 0.02877978, 0.0266187, 0.0136122, 0.02673805, 0.0287798,buy
2010-01-10,0,2.1,0,0,0,0.25,0,0.06, 0.00812835, 0.0194299, 0.0134757, 0.02143585, 0.0212267,buy
2010-01-11,0,3.96,0,0,0,0,0,0.1, 0.01746813, 0.0016538,-0.0006235, 0.01875655, 0.0272214,buy
2010-01-12,0,3.16,0,0,0,0,0,0.16,-0.00756444,-0.0008668,-0.0048336,-0.00950931,-0.0028126,sell
2010-01-13,0,1.09,0,0,1.25,0,0,0.22,-0.00112841,-0.0022297,-0.0013345,-0.00106616, 0.0169002,buy
2010-01-14,0,0,0,0,2.75,0,0,0.26,-0.02134564,-0.0192401,-0.0192401,-0.01924009,-0.0221914,sell
2010-01-15,0,0,0,0,2.66,0,0,0.27,-0.01523714,-0.0119024,-0.0119024,-0.01190240,-0.0154575,sell
2010-01-16,0,0,0,0,1.55,0,0,0.27,-0.02019351,-0.0201935,-0.0090504,-0.01837122,-0.0107735,sell
2010-01-17,0,0,0,0,1.15,0,0,0.24,-0.01418674,-0.0194856,-0.0228403,-0.01693753,-0.0167948,sell
2010-01-18,0,0,0,0,2.03,0,0,0.19,-0.00657126,-0.0139820, 0.0012005,-0.00797421,-0.0100793,buy
2010-01-19,0,0,0,0,2.14,0,0,0.14, 0.00409421,-0.0084043, 0.0121669,-0.00469699,-0.0026514,buy
2010-01-20,0,0,0,0,2.69,0,0,0.09, 0.00872471, 0.0083272, 0.0156060,-0.01118523, 0.0103950,buy
2010-01-21,0,0,0.62,0,2.93,0,0,0.06,-0.01710146,-0.0115124,-0.0141665,-0.00263637,-0.0106391,sell
2010-01-22,0,0,1.77,0,2.51,0.27,0,0,-0.02136338,-0.0204329,-0.0213634,-0.00118666,-0.0204329,sell
2010-01-23,0,0,1.99,0,2.04,0.52,0,0,-0.00747436,-0.0074744,-0.0074744,-0.00526543,-0.0016357,buy
2010-01-24,0,0,2.55,0,1.57,1.63,0,0, 0.00665857, 0.0070074, 0.0060088, 0.00665857, 0.0066586,buy
2010-01-25,0,0,3.37,0.09,1.09,2.39,0,0, 0.01416277,-0.0030766,-0.0066376, 0.01416277,-0.0029586,buy
2010-01-26,0,0.35,2.43,0.4,0.7,1.47,0,0,-0.01494733, 0.0090237,-0.0092984, 0.00604997, 0.0060500,buy
2010-01-27,0,0.52,0.58,0.64,0.45,0.99,0,0,-0.00177542,-0.0150867,-0.0025128,-0.00047171,-0.0017754,buy
2010-01-28,0,0.77,0,0.39,0.53,1.05,0,0, 0.02109140, 0.0210914, 0.0194700, 0.02129882, 0.0213824,buy
2010-01-29,0,1.15,0,0.63,0.61,1.19,0,0,-0.00537853, 0.0085202,-0.0043395,-0.01082875,-0.0053785,buy
2010-01-30,0,1.7,0,0.48,0.67,0.89,0,0, 0.00635645, 0.0096413, 0.0126297, 0.00634968, 0.0063564,buy
2010-01-31,0,2.82,0,0.14,0.72,0.99,0,0,-0.00923895, 0.0041032, 0.0092118, 0.00316044,-0.0004762,buy
2010-02-01,0,4.17,0,0,0.76,1.54,0,0,-0.02345763,-0.0150078,-0.0413042,-0.04323070,-0.0480217,sell
2010-02-02,0,4.34,0,0,0.77,1.82,0,0,-0.02579293,-0.0146585,-0.0388117,-0.03970801,-0.0431525,sell
2010-02-03,0,2.97,0,0,0.77,1.49,0,0, 0.00231154, 0.0149733, 0.0124546, 0.00528801,-0.0067550,buy
2010-02-04,0,1.09,0,0,0.76,0.43,0,0,-0.00555594,-0.0055437,-0.0081932,-0.00364370, 0.0131032,buy
2010-02-05,0,0,0,0,1.5,0,0,0,-0.01649668,-0.0229244,-0.0206805,-0.02098338,-0.0150855,sell
2010-02-06,0,0.76,0,0,3.01,0.32,0,0, 0.00717811, 0.0008673, 0.0094559,-0.00780632, 0.0025716,buy
2010-02-07,0,1.95,0.89,0,3.82,0.77,0,0, 0.00851041, 0.0180719,-0.0133035, 0.01231552, 0.0101799,buy
2010-02-08,0,1.98,1.4,0,2,1.2,0,0,-0.00200055,-0.0064543, 0.0165297,-0.00895090, 0.0184757,buy
2010-02-09,0,0.76,2.23,0,0.54,0.75,0,0,-0.00293759,-0.0040736,-0.0040146,-0.00914557,-0.0092421,sell
2010-02-10,0,0,4,0.1,0.48,0.31,0,0,-0.02340711,-0.0244222,-0.0108994, 0.00021561,-0.0149372,sell
2010-02-11,0,0,4.58,0.44,0.78,0,0,0,-0.00589582,-0.0066588,-0.0022520,-0.00323652,-0.0228005,sell
2010-02-12,0,0,3.19,0.86,1.88,0,0,0,-0.00992751,-0.0103069,-0.0126373,-0.00992751,-0.0000872,sell
2010-02-13,0,0,3.6,0.82,4.09,0,0,0,-0.01778483,-0.0200023,-0.0218771,-0.01765531,-0.0075540,sell
2010-02-14,0,0,4.68,0.31,3.8,0,0,0,-0.01125757,-0.0145601,-0.0158050,-0.01420707,-0.0174711,sell
2010-02-15,0,0,3.03,0.1,2.12,0.24,0,0,-0.00834035,-0.0083404,-0.0083404,-0.00901671,-0.0058128,sell
2010-02-16,0,0,0.95,0.14,0.44,0.86,0,0,-0.02189449,-0.0274274,-0.0286996,-0.02189449,-0.0197235,sell
2010-02-17,0,0,0.48,0.44,0,1.2,0,0,-0.00023063,-0.0089194, 0.0000529,-0.00858448,-0.0085619,sell
2010-02-18,0,0,0.37,0.59,0,0.42,0,0, 0.01342555, 0.0134255, 0.0180018, 0.01692427, 0.0134786,buy
2010-02-19,0,0,0.54,0.25,0,0,0,0, 0.00795419, 0.0100060, 0.0025321, 0.00786601, 0.0087786,buy
2010-02-20,0,0,2.24,0.08,0,0,0,0,-0.00179993,-0.0029637,-0.0070351,-0.00956628,-0.0070280,sell
2010-02-21,0,0.87,3.38,0,0,0,0,0,-0.00433798,-0.0110233,-0.0127785,-0.00485479,-0.0052201,sell
2010-02-22,0,1.93,2.41,0,0,0.52,0,0, 0.01250306, 0.0135551, 0.0189586, 0.00791404, 0.0137158,buy
2010-02-23,0,1.71,0.74,0,0,1.2,0,0,-0.01035698,-0.0218503,-0.0103120,-0.01420720,-0.0084741,sell
2010-02-24,0,1.95,0,0,0,0.62,0,0, 0.01133822, 0.0159506, 0.0098497, 0.01114315, 0.0113382,buy
2010-02-25,0,1.41,0,0,0.4,0,0,0,-0.00999422, 0.0011890,-0.0062590,-0.00757342,-0.0069439,sell
2010-02-26,0,0.4,0,0.15,1.57,0,0,0,-0.00669489,-0.0263218,-0.0080604,-0.00949970, 0.0008662,sell
2010-02-27,0,0,0,0.59,1.45,0,0,0,-0.00727842,-0.0054537, 0.0073867, 0.00902379, 0.0169967,buy
2010-02-28,0,0,0.32,0.41,0.34,0,0,0, 0.00554890, 0.0055489, 0.0086539, 0.00619619, 0.0061962,buy
2010-03-01,0,0,1.65,0.07,0,0,0,0, 0.03114134, 0.0293683, 0.0311413, 0.01384855, 0.0319024,buy
2010-03-02,0,0,3.47,0,0,0,0,0, 0.00003827,-0.0016148,-0.0017032, 0.00063425,-0.0012077,buy
2010-03-03,0,0,3.41,0,0.53,0,0,0, 0.00133381,-0.0027514, 0.0027787, 0.00386162, 0.0027787,buy
2010-03-04,0,0.66,2.22,0,1.56,0,0,0, 0.00892251, 0.0081937, 0.0084449, 0.00001320, 0.0112346,buy
2010-03-05,0,1.7,0.63,0,1.57,0,0,0,-0.00450531, 0.0041840,-0.0026877, 0.00300029,-0.0035305,buy
2010-03-06,0,2,0,0,0.53,0,0,0,-0.00887981,-0.0077647,-0.0087491,-0.00837608,-0.0080266,sell
2010-03-07,0,0.88,0,0.12,0,0,0,0, 0.00737307, 0.0072543, 0.0083121, 0.01103785, 0.0083121,buy
2010-03-08,0,0.35,0,0.38,0,0,0,0,-0.00167939,-0.0000541,-0.0015287,-0.00150262, 0.0020741,buy
2010-03-09,0,1.63,0,0.59,0,0,0,0.09,-0.01515802,-0.0206056,-0.0117086,-0.00829274,-0.0117756,sell
2010-03-10,0,2,0,0.28,0,0,0,0.25, 0.00316357, 0.0040431, 0.0071129, 0.00679732, 0.0054895,buy
2010-03-11,0,0.43,0,0.09,0,0,0,0.59,-0.00668424,-0.0258575,-0.0197250,-0.00910180,-0.0019926,sell
2010-03-12,0,0,0.38,0,0,0,0,0.45,-0.01409805,-0.0151000,-0.0153846,-0.01666594,-0.0165605,sell
2010-03-13,0,0.97,1.76,0,0,0,0,0.15, 0.01377810, 0.0068875, 0.0024037, 0.01040229, 0.0109516,buy
2010-03-14,0,1.96,3.52,0,0,0,0,0.05, 0.00203572, 0.0014201, 0.0044420, 0.00142015,-0.0092141,buy
2010-03-15,0,1.44,1.67,0,1.18,0.25,0,0,-0.00826358,-0.0003078, 0.0148415,-0.00407171,-0.0057693,buy
2010-03-16,0,0.39,0.35,0,2.49,0.75,0,0, 0.01646349, 0.0056520, 0.0040226, 0.01240031, 0.0098748,buy
2010-03-17,0,0.46,0,0.24,2.65,1.18,0,0, 0.00453974, 0.0074072, 0.0116694, 0.00203252,-0.0057086,buy
2010-03-18,0,0.52,0,0.59,3.14,0.63,0,0.05, 0.00576386, 0.0100580, 0.0070988, 0.01004884, 0.0046533,buy
2010-03-19,0,0.58,0,0.3,2.21,0.21,0,0.3,-0.00783961,-0.0167168,-0.0085319,-0.01227380,-0.0163180,sell
2010-03-20,0,1.38,0,0.22,0.91,0,0,0.58, 0.00971838,-0.0004885, 0.0068832, 0.00160322, 0.0171615,buy
2010-03-21,0,2.7,0,0.56,0,0,0,0.19, 0.00192756, 0.0016588, 0.0076274, 0.00738405, 0.0090089,buy
2010-03-22,0,1.55,0,0.59,0,0.22,0,0,-0.01247085,-0.0015132,-0.0006177, 0.00577233,-0.0006177,buy
2010-03-23,0,0.87,0,0.24,0,1.19,0,0.09,-0.00032748,-0.0063287,-0.0031945,-0.00032748,-0.0062921,sell
2010-03-24,0,0.93,0,0.09,0.62,1.05,0,0.21,-0.00480631,-0.0000430,-0.0127640,-0.00411326,-0.0039028,sell
2010-03-25,0,1.34,0,0,1.57,0,0,0.51, 0.00254631, 0.0265184, 0.0265184, 0.03370739, 0.0320203,buy
2010-03-26,0,1.96,0,0,0.83,0,0,0.59, 0.02103331, 0.0109516, 0.0109516, 0.00080743, 0.0110046,buy
2010-03-27,0,3.08,0,0,0.31,0,0,0.29, 0.00222110,-0.0042378, 0.0153867, 0.01028641, 0.0156987,buy
