Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.75,0.59,0,0,1.58,0,0, 0.014458172,-0.000310920,-0.000847,-0.000223935,-0.0058927,buy
2010-01-02,0,0.91,0.31,0,0,1.73,0,0,-0.000060996,-0.000059696,-0.000553,-0.003152553,-0.0161173,buy
2010-01-03,0,1,0.12,0,0,1.36,0,0, 0.003636237, 0.007387751, 0.002266, 0.003636237, 0.0040276,buy
2010-01-04,0,0.89,0,0,0,1.18,0,0, 0.008277113, 0.008467918, 0.003420, 0.006754029, 0.0083151,buy
2010-01-05,0,0.73,0,0,0,1.06,0,0, 0.006029149, 0.009915823, 0.005053, 0.006379128, 0.0085131,buy
2010-01-06,0,0.58,0.22,0,0,1.02,0,0,-0.003871220, 0.005647251,-0.004879,-0.003009894, 0.0009201,buy
2010-01-07,0,0.46,0.88,0,0,0.78,0,0,-0.004375708,-0.009929064,-0.003150, 0.004133908,-0.0031501,buy
2010-01-08,0,0.36,1.11,0,0,0.74,0,0, 0.011823199, 0.002826964, 0.012099, 0.018861101, 0.0120992,buy
2010-01-09,0,0.45,0.46,0,0,0.39,0.05,0, 0.014356542, 0.012364243, 0.012582, 0.012585393, 0.0127503,buy
2010-01-10,0,1.05,0,0,0,0.17,0.22,0.17, 0.001554692, 0.001554692, 0.002921, 0.003452895,-0.0024429,buy
2010-01-11,0,1.98,0,0,0.08,0.1,0.57,0.31,-0.000736639, 0.009865097,-0.015253, 0.012192363,-0.0008503,buy
2010-01-12,0,1.58,0,0,0.23,0.06,1.54,0.49, 0.013045622, 0.023742334, 0.014295, 0.016151207, 0.0123066,buy
2010-01-13,0,0.55,0,0,0.62,0.04,2.77,0.66, 0.001019538, 0.002415005, 0.002423,-0.007220184,-0.0072202,buy
2010-01-14,0,0,0,0,1.4,0.02,1.88,0.78, 0.009485506, 0.015140316, 0.016559, 0.018741473, 0.0187415,buy
2010-01-15,0,0,0,0,1.43,0,0.73,0.81,-0.004495921,-0.005513468,-0.000477,-0.004495921,-0.0044959,sell
2010-01-16,0,0,0,0,0.83,0,0.28,0.8,-0.000914923,-0.000065139, 0.001496,-0.001793939,-0.0052335,buy
2010-01-17,0,0,0,0,0.75,0,0.08,0.72, 0.017047663, 0.010117171, 0.010850, 0.021355326, 0.0040885,buy
2010-01-18,0,0,0,0,1.13,0.02,0,0.58, 0.009823037, 0.007646481, 0.003746, 0.002524864,-0.0013845,buy
2010-01-19,0,0,0,0,1.21,0.03,0,0.42, 0.008796469, 0.004628320, 0.000331, 0.003583544, 0.0020336,buy
2010-01-20,0,0,0,0,1.4,0.04,0,0.28, 0.011951145,-0.002324975, 0.000870,-0.002324975,-0.0022795,buy
2010-01-21,0,0,0.21,0,1.71,0.07,0,0.17,-0.006586767,-0.012294776,-0.016568,-0.014527319,-0.0189404,sell
2010-01-22,0,0,0.59,0,1.35,0.16,0,0,-0.014152217,-0.009545928,-0.014878,-0.018347264, 0.0044072,sell
2010-01-23,0,0,0.66,0,1.09,0.35,0,0,-0.001946182, 0.002226802, 0.001104, 0.000115907, 0.0057739,buy
2010-01-24,0,0,0.84,0,1.04,0.81,0,0,-0.006887350, 0.003706388,-0.008516,-0.008515721,-0.0064657,sell
2010-01-25,0,0,1.12,0,0.61,1.23,0,0, 0.005240857, 0.005762433,-0.000684, 0.004983260, 0.0052409,buy
2010-01-26,0,0.18,0.81,0,0.35,0.82,0,0, 0.003411145,-0.003299927, 0.007709, 0.006984066, 0.0058176,buy
2010-01-27,0,0.26,0.19,0,0.29,0.5,0,0, 0.002959392, 0.007489976, 0.004057, 0.012926917, 0.0031600,buy
2010-01-28,0,0.39,0,0,0.29,0.65,0,0,-0.015595140,-0.014536895,-0.015697,-0.012614330,-0.0129783,sell
2010-01-29,0,0.58,0,0,0.3,0.7,0,0,-0.017332997,-0.013334039,-0.013381,-0.010892168,-0.0138956,sell
2010-01-30,0,0.85,0,0,0.34,0.47,0,0,-0.007395829,-0.003073861,-0.003431, 0.002374459,-0.0042063,buy
2010-01-31,0,1.41,0,0,0.36,0.56,0,0, 0.014453620, 0.016074559, 0.016075, 0.014352438, 0.0092823,buy
2010-02-01,0,2.09,0,0,0.38,0.82,0,0,-0.010856753,-0.010994908,-0.010995,-0.004655724,-0.0122055,sell
2010-02-02,0,2.17,0,0,0.39,0.93,0.04,0,-0.010218244,-0.011683105,-0.011329,-0.006802681,-0.0119354,sell
2010-02-03,0,1.5,0,0,0.42,0.74,0.16,0, 0.013469032, 0.018775712, 0.018776, 0.018555551, 0.0112054,buy
2010-02-04,0,0.54,0,0,0.51,0.31,0.38,0,-0.007622992,-0.001543703, 0.020387,-0.000689408, 0.0023513,buy
2010-02-05,0,0,0,0,0.75,0.16,1.02,0,-0.005596570,-0.004078152, 0.009452,-0.002514694,-0.0133754,buy
2010-02-06,0,0.38,0,0,1.51,0.18,1.55,0,-0.009626918,-0.007894703,-0.001483,-0.003179684,-0.0115840,sell
2010-02-07,0,0.97,0.29,0,1.91,0.38,0.85,0,-0.001403186, 0.002738224,-0.002226,-0.003068113, 0.0038218,buy
2010-02-08,0,0.99,0.47,0,1,0.6,0.47,0,-0.011701163, 0.000566548,-0.000857, 0.000500054, 0.0005001,sell
2010-02-09,0,0.38,0.74,0,0.55,0.37,0.41,0, 0.005291390,-0.000902286,-0.003551, 0.010442821, 0.0104428,buy
2010-02-10,0,0,1.33,0,0.46,0.16,0.46,0, 0.001790896, 0.008310262, 0.007774, 0.007773832, 0.0126620,buy
2010-02-11,0,0,1.53,0,0.55,0.06,0.59,0, 0.003269942, 0.012227056, 0.012592, 0.011997328, 0.0165034,buy
2010-02-12,0,0,1.06,0,1.08,0.03,0.87,0, 0.025435139, 0.029396768, 0.020087, 0.017356968, 0.0270710,buy
2010-02-13,0,0,1.2,0,2.06,0,1.28,0, 0.025140195, 0.022007126,-0.000645, 0.015064870, 0.0193865,buy
2010-02-14,0,0,1.56,0,2.05,0.03,2.16,0,-0.005174851,-0.014597985,-0.009254, 0.012395409,-0.0096463,sell
2010-02-15,0,0,1.01,0,1.19,0.12,2.78,0, 0.011930005, 0.011930005, 0.009391, 0.007504904, 0.0113818,buy
2010-02-16,0,0,0.32,0,0.48,0.43,1.94,0, 0.006868846, 0.006868846,-0.002855,-0.000337732, 0.0072778,buy
2010-02-17,0,0,0.16,0,0.22,0.6,1.28,0, 0.003213033, 0.004009343,-0.010062, 0.002923533, 0.0032130,buy
2010-02-18,0,0,0.12,0,0.08,0.21,0.94,0,-0.000320412,-0.008889549, 0.002017, 0.001114904,-0.0003501,buy
2010-02-19,0,0,0.18,0,0.07,0.06,0.78,0,-0.002954274,-0.004624451, 0.002843,-0.002954274,-0.0029543,buy
2010-02-20,0,0,0.75,0,0.06,0,0.75,0,-0.002035762,-0.001268667,-0.001805, 0.000829821, 0.0041827,buy
2010-02-21,0,0.44,1.12,0,0.03,0.06,0.84,0, 0.001024354, 0.001757630, 0.002812, 0.009624850,-0.0006902,buy
2010-02-22,0,0.96,0.8,0,0.03,0.26,1.2,0,-0.004067671,-0.000670335,-0.006429,-0.001711152,-0.0072701,sell
2010-02-23,0,0.86,0.25,0,0.03,0.6,1.78,0,-0.005998490,-0.009494752,-0.006255,-0.005926768,-0.0105807,sell
2010-02-24,0,0.97,0,0,0.08,0.31,1.43,0, 0.016615039, 0.016790282, 0.013431, 0.016390940, 0.0163909,buy
2010-02-25,0,0.71,0,0,0.23,0.07,0.76,0, 0.010234923, 0.006893767, 0.006855,-0.001581333, 0.0100882,buy
2010-02-26,0,0.2,0,0,0.81,0.02,0.47,0, 0.001820007,-0.006684779, 0.005597, 0.003639911,-0.0013591,buy
2010-02-27,0,0,0,0,0.73,0,0.35,0,-0.002979219,-0.004162324,-0.007267,-0.002521735,-0.0037486,buy
2010-02-28,0,0,0.11,0,0.17,0,0.25,0,-0.001610308,-0.006411217,-0.005264,-0.008289173,-0.0015327,sell
2010-03-01,0,0,0.55,0,0.07,0,0.24,0, 0.005513079, 0.002052937, 0.004309, 0.002855088, 0.0051118,buy
