Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.08,0.18,0,0.5,0.73,0,0.23, 0.0014020,-0.00027455, 0.0028262, 0.00051720,-0.00070950,buy
2010-01-02,0,1.21,0.09,0,0.39,0.53,0,0.23, 0.0038437, 0.00145221, 0.0026367, 0.00184604, 0.00145221,buy
2010-01-03,0,1.28,0.04,0,0.36,0.29,0,0.23,-0.0006246,-0.00078594, 0.0001232,-0.00296948, 0.00305737,sell
2010-01-04,0,1.16,0,0,0.33,0.14,0,0.23, 0.0046780, 0.00582754, 0.0049335,-0.00333550, 0.00486424,buy
2010-01-05,0,0.99,0,0,0.32,0.08,0,0.24,-0.0005768,-0.00069096,-0.0009767,-0.00057683, 0.00500868,sell
2010-01-06,0,0.84,0.07,0,0.29,0.15,0,0.24, 0.0037544, 0.00428923, 0.0054301,-0.00293138, 0.00546025,buy
2010-01-07,0,0.71,0.27,0,0.31,0.26,0,0.25,-0.0063988,-0.00338183,-0.0058049,-0.00464362,-0.00541837,sell
2010-01-08,0,0.61,0.33,0,0.38,0.43,0,0.25, 0.0043734, 0.00433919, 0.0047028, 0.00434148,-0.00062569,buy
2010-01-09,0,0.52,0.14,0,0.61,0.41,0,0.27, 0.0040198, 0.00419875, 0.0038872, 0.00195217,-0.00027114,buy
2010-01-10,0,0.46,0,0,0.59,0.24,0,0.29, 0.0039111, 0.00454824, 0.0059982, 0.00454824, 0.00686552,buy
2010-01-11,0,0.26,0,0,0.73,0.12,0,0.31, 0.0048504,-0.00277396, 0.0062068, 0.00059593, 0.00620681,buy
2010-01-12,0,0.26,0,0,1.58,0.08,0,0.34, 0.0082860, 0.00815518, 0.0051844, 0.00879782, 0.00700829,buy
2010-01-13,0,0.27,0,0,3.34,0.1,0,0.38, 0.0044059, 0.00473559, 0.0044180, 0.00473097, 0.00473097,buy
2010-01-14,0,0.28,0,0,4.31,0.14,0,0.4, 0.0049807, 0.00491453, 0.0044998, 0.00575740, 0.00485556,buy
2010-01-15,0,0.29,0,0,2.93,0.14,0,0.42,-0.0002565, 0.00122792,-0.0002922,-0.00015098,-0.00025650,sell
2010-01-16,0,0.3,0,0,1.42,0.09,0,0.43, 0.0044799, 0.00916721, 0.0019097, 0.00374579, 0.00615477,buy
2010-01-17,0.14,0.31,0,0,0.73,0.05,0,0.43, 0.0061887, 0.00594994, 0.0068501, 0.00599646, 0.00639393,buy
2010-01-18,0.15,0.33,0,0,0.52,0.04,0,0.43, 0.0048273, 0.00360439, 0.0040993, 0.00360439, 0.00348766,buy
2010-01-19,0.22,0.35,0,0,0.64,0.04,0,0.42, 0.0034805, 0.00271280, 0.0038659, 0.00268060, 0.00271280,buy
2010-01-20,0.36,0.36,0,0,1.03,0.07,0,0.42,-0.0013104,-0.00343447,-0.0013527,-0.00343447,-0.00385527,sell
2010-01-21,0.62,0.35,0,0,2.04,0.1,0,0.41,-0.0045648,-0.00371660,-0.0054708,-0.00371660,-0.00547080,sell
2010-01-22,0.84,0.32,0,0,2.02,0.18,0,0.42,-0.0053219,-0.00544918,-0.0047027,-0.00523088,-0.00481677,sell
2010-01-23,0.74,0.3,0,0,2.04,0.35,0,0.42, 0.0024272, 0.00286555, 0.0022586, 0.00242718, 0.00329622,buy
2010-01-24,0.74,0.27,0.05,0,2.12,0.5,0,0.45, 0.0057126, 0.00672910, 0.0051959, 0.00628476, 0.00641946,buy
2010-01-25,0.68,0.25,0.16,0,1.43,0.39,0,0.47, 0.0054745, 0.00566385, 0.0053980, 0.00548591, 0.00669580,buy
2010-01-26,0.65,0.22,0.18,0.04,1.16,0.19,0,0.49,-0.0013893,-0.00232496, 0.0013817,-0.00340737,-0.00330896,sell
2010-01-27,0.67,0.2,0.06,0.06,1.15,0.09,0,0.52, 0.0004463, 0.00407487, 0.0064544, 0.00343301, 0.00190311,buy
2010-01-28,0.8,0.18,0.03,0.04,1.14,0.03,0,0.55,-0.0015831, 0.00308118, 0.0067434, 0.00270987, 0.00207999,sell
2010-01-29,0.78,0.16,0.04,0.07,1.27,0.01,0,0.58,-0.0002749, 0.00013903, 0.0074196, 0.00012107,-0.00031465,sell
2010-01-30,0.64,0.14,0.05,0.06,1.36,0.03,0,0.61,-0.0012550,-0.00027770, 0.0066198,-0.00034494,-0.00086561,sell
2010-01-31,0.52,0.12,0.06,0.02,1.21,0.08,0,0.64,-0.0040704,-0.00547966,-0.0054797,-0.00347514,-0.00156200,sell
