Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.15,0.99,0,0,0,0,0,-0.0206482,-0.016954110,-0.01158625,-0.01544579,-0.0047125,sell
2010-01-02,0,0.18,0.51,0,0,0,0,0,-0.0229689,-0.021241443,-0.02124144,-0.02124144,-0.0205234,sell
2010-01-03,0,0.2,0.2,0,0,0,0,0,-0.0095352, 0.000347009, 0.00930618, 0.00557604, 0.0102513,buy
2010-01-04,0,0.18,0,0,0,0,0,0, 0.0078743,-0.003068670, 0.00501843, 0.00194534,-0.0023776,buy
2010-01-05,0,0.15,0,0,0,0,0,0, 0.0035961, 0.003805154, 0.00380515, 0.00199968,-0.0026686,buy
2010-01-06,0,0.12,0.36,0,0,0,0,0, 0.0142240,-0.002484094,-0.00961471,-0.00026951,-0.0096147,buy
2010-01-07,0,0.09,1.46,0,0,0,0,0,-0.0046280, 0.002943926, 0.00398090,-0.00046764,-0.0086009,buy
2010-01-08,0,0.07,1.85,0,0,0,0,0, 0.0152381, 0.018235132, 0.01584639, 0.01344500, 0.0152381,buy
2010-01-09,0.44,0.09,0.77,0,0,0,0,0, 0.0135541, 0.012120122, 0.00128390, 0.00444106, 0.0012839,buy
2010-01-10,0.87,0.21,0,0,0,0,0,0, 0.0081301, 0.001088436, 0.00898911, 0.01898014, 0.0089891,buy
2010-01-11,1.51,0.4,0,0,0,0,0.33,0.17,-0.0069134,-0.012704941,-0.01022239,-0.01422329,-0.0062431,sell
2010-01-12,1.8,0.32,0,0,0,0,0.88,0.27,-0.0080090,-0.009676269,-0.01399277,-0.00725658,-0.0000637,sell
2010-01-13,1.44,0.11,0,0,0.31,0,1.58,0.37,-0.0270402,-0.019960804,-0.02298372,-0.01720366,-0.0198354,sell
2010-01-14,1.15,0,0,0,0.69,0,1.08,0.43,-0.0138236,-0.012882402,-0.01382358,-0.01382358,-0.0171603,sell
2010-01-15,1.11,0,0,0,0.66,0,0.41,0.45,-0.0194740,-0.023909400,-0.02007378,-0.02157038,-0.0156534,sell
2010-01-16,1.32,0,0,0,0.39,0,0,0.44,-0.0044944, 0.007644699, 0.00350074, 0.00380162,-0.0031936,buy
2010-01-17,1.78,0,0,0,0.29,0,0,0.4, 0.0024482, 0.012421451, 0.01341287, 0.01341287, 0.0133261,buy
2010-01-18,1.78,0,0,0,0.51,0,0,0.32,-0.0138820, 0.002030443, 0.00261873, 0.00180353, 0.0029646,buy
2010-01-19,1.17,0,0,0,0.53,0,0,0.23,-0.0024055,-0.006577978,-0.01430558, 0.00149075,-0.0128205,buy
2010-01-20,1.12,0,0,0,0.67,0,0,0,-0.0029006,-0.001868701,-0.01467267, 0.01086500,-0.0149812,buy
2010-01-21,1.66,0,0.35,0,0.73,0,0,0,-0.0103044,-0.011563614,-0.01211299,-0.00675089,-0.0187748,sell
2010-01-22,2.16,0,0.98,0,0.63,0,0,0,-0.0108259,-0.013911652,-0.00832303,-0.01088710,-0.0097374,sell
2010-01-23,1.72,0,1.11,0,0.51,0,0,0,-0.0195321,-0.021143958,-0.00779436,-0.00258174,-0.0061140,sell
2010-01-24,1.77,0,1.41,0,0.39,0,0,0,-0.0024899,-0.006392755,-0.00042810, 0.00539381, 0.0005313,buy
2010-01-25,1.31,0,1.87,0,0.27,0,0,0, 0.0211773, 0.013242761,-0.00816233,-0.00495965, 0.0091916,buy
2010-01-26,0.52,0.04,1.35,0.4,0.17,0,0,0, 0.0068042, 0.015032955, 0.01211042, 0.01942649, 0.0121104,buy
2010-01-27,0,0.05,0.32,0.58,0.11,0,0,0, 0.0264131, 0.021327272, 0.00945554, 0.03170613, 0.0264131,buy
2010-01-28,0,0.08,0,0.39,0.13,0,0,0, 0.0161704, 0.020431871, 0.02004883, 0.01358074, 0.0152496,buy
2010-01-29,0,0.12,0,0.59,0.15,0,0,0,-0.0151654,-0.008271830,-0.02588738, 0.01280863,-0.0158432,sell
2010-01-30,0,0.17,0,0.48,0.17,0,0,0,-0.0088163,-0.006054741,-0.01241533,-0.00013879,-0.0105140,sell
2010-01-31,0,0.28,0,0.14,0.18,0,0,0, 0.0203373, 0.017594609, 0.02256568, 0.02060430, 0.0209139,buy
2010-02-01,0,0.42,0,0,0.19,0,0,0,-0.0316095,-0.038475533,-0.03193558,-0.01238021,-0.0362800,sell
2010-02-02,0,0.43,0,0,0.19,0,0,0,-0.0318123,-0.031067050,-0.03263411,-0.01216140,-0.0290743,sell
2010-02-03,0,0.3,0,0,0.19,0,0,0, 0.0189257, 0.015528453, 0.02039304, 0.01907953, 0.0182146,buy
2010-02-04,0,0.11,0,0,0.19,0,0.17,0, 0.0088527,-0.011071035,-0.00946810, 0.00238470,-0.0129303,sell
2010-02-05,0,0,0,0,0.38,0,0.52,0,-0.0096281,-0.009141141,-0.00959880,-0.00867186, 0.0032328,sell
2010-02-06,0,0.08,0,0,0.76,0,0.8,0,-0.0157136,-0.015806800,-0.01765555,-0.01816205,-0.0157136,sell
2010-02-07,0,0.19,0.49,0,0.95,0,0.37,0, 0.0078740,-0.012104059, 0.00250380,-0.01171683,-0.0176781,sell
2010-02-08,0,0.2,0.78,0,0.5,0,0.15,0,-0.0248301,-0.016362308,-0.02371921,-0.01723286,-0.0273379,sell
2010-02-09,0,0.08,1.24,0,0.13,0,0.2,0,-0.0129158,-0.007958925,-0.01132283,-0.01834145,-0.0137642,sell
2010-02-10,0,0,2.23,0,0.12,0,0.26,0,-0.0073543,-0.007354265,-0.00735426,-0.00243823, 0.0086659,buy
2010-02-11,0.41,0,2.54,0.38,0.19,0,0.34,0,-0.0069772,-0.004415741,-0.00577490,-0.00476720, 0.0005366,sell
2010-02-12,1.56,0,1.77,0.86,0.47,0,0.44,0,-0.0207302,-0.017560538,-0.01203873,-0.01488515,-0.0120387,sell
2010-02-13,1.75,0,1.99,0.82,1.02,0,0.73,0,-0.0213053,-0.015776084,-0.01312846,-0.01637035,-0.0131285,sell
2010-02-14,0.51,0,2.59,0.25,0.96,0,1.24,0,-0.0159430,-0.008525993,-0.01791253,-0.01480190,-0.0167502,sell
2010-02-15,0,0,1.69,0,0.53,0,1.59,0, 0.0116368,-0.005511795, 0.00871473, 0.01322037, 0.0107869,buy
2010-02-16,0,0,0.53,0.14,0.11,0,1.11,0, 0.0092976, 0.005531004, 0.00690068, 0.00947471, 0.0093963,buy
2010-02-17,0,0,0.27,0.44,0,0,0.61,0, 0.0078879, 0.015035002, 0.00559692, 0.00559692, 0.0055969,buy
2010-02-18,0,0,0.21,0.59,0,0,0.5,0, 0.0026294, 0.001288741, 0.00227015, 0.00128874,-0.0159354,buy
2010-02-19,0,0,0.3,0.25,0,0,0.42,0, 0.0133131, 0.012039286, 0.01373602, 0.00219816, 0.0083972,buy
