Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0,0.28,0,0,0.96,0,0.11, 0.0164889, 0.0133860, 0.0094914, 0.0164889, 0.01648887,buy
2010-01-02,0.02,0,0.14,0,0,0.62,0,0.1, 0.0025088, 0.0113306, 0.0064043, 0.0034149, 0.00844955,buy
2010-01-03,0.01,0,0.06,0,0,0.31,0,0.1, 0.0019818,-0.0063381, 0.0048359,-0.0030972, 0.00295016,buy
2010-01-04,0,0,0,0,0,0.15,0,0.1,-0.0101833,-0.0103840,-0.0132456,-0.0133887,-0.01018332,sell
2010-01-05,0,0,0,0,0,0.09,0,0.1,-0.0134819,-0.0133896,-0.0160618,-0.0146112,-0.01348191,sell
2010-01-06,0,0,0.1,0,0,0.16,0,0.11,-0.0053953,-0.0033296,-0.0028878, 0.0022541,-0.00332959,sell
2010-01-07,0.01,0,0.41,0,0.08,0.29,0,0.11, 0.0028370, 0.0010957, 0.0010957, 0.0011413,-0.00138038,buy
2010-01-08,0.02,0,0.52,0,0.29,0.48,0,0.11,-0.0043372,-0.0053689,-0.0057630,-0.0037426,-0.00694425,sell
2010-01-09,0.04,0,0.22,0,0.98,0.49,0,0.12, 0.0016099, 0.0039855,-0.0001448,-0.0032560, 0.00398549,buy
2010-01-10,0.08,0,0,0,0.93,0.3,0.2,0.14, 0.0021864, 0.0001673, 0.0001424, 0.0001673, 0.00014239,buy
2010-01-11,0.13,0,0,0,0.7,0.2,0.52,0.15, 0.0115428, 0.0181807, 0.0117807, 0.0152279, 0.01178067,buy
2010-01-12,0.16,0,0,0,1.35,0.19,1.4,0.16, 0.0053166, 0.0056165, 0.0087189,-0.0041905, 0.00533873,buy
2010-01-13,0.13,0,0,0,2.93,0.31,2.53,0.19, 0.0205036, 0.0233429, 0.0157910, 0.0156443, 0.01966421,buy
2010-01-14,0.1,0,0,0,3.67,0.48,1.72,0.2,-0.0028260,-0.0037320,-0.0032363,-0.0005009, 0.00289132,buy
2010-01-15,0.1,0,0,0,2.38,0.48,0.67,0.21,-0.0090911,-0.0043201, 0.0003641,-0.0110310,-0.00788985,sell
2010-01-16,0.13,0,0,0,1.06,0.31,0.18,0.21,-0.0057907,-0.0093371,-0.0059331,-0.0062177,-0.00441625,sell
2010-01-17,0.18,0,0,0,0.46,0.16,0,0.21,-0.0047734,-0.0047624,-0.0047624,-0.0063502,-0.00546191,sell
2010-01-18,0.19,0,0,0,0.26,0.1,0,0.2,-0.0044994,-0.0040430,-0.0044994,-0.0044994,-0.00404296,sell
2010-01-19,0.17,0,0,0,0.32,0.08,0,0.2,-0.0043129,-0.0043129,-0.0053006,-0.0043129,-0.00431288,sell
2010-01-20,0.23,0,0,0,0.56,0.1,0,0.19,-0.0032583,-0.0032583,-0.0032583,-0.0041123,-0.00319755,sell
2010-01-21,0.39,0,0.06,0,1.23,0.12,0,0.18,-0.0015787,-0.0143616,-0.0146173,-0.0146173,-0.01290029,sell
2010-01-22,0.49,0,0.16,0,1.19,0.22,0.08,0.19, 0.0057502, 0.0020450, 0.0022596, 0.0022596, 0.00517404,buy
2010-01-23,0.32,0,0.18,0,1.08,0.47,0.09,0.19, 0.0055427, 0.0025975, 0.0033051, 0.0027672, 0.00345585,buy
2010-01-24,0.26,0,0.27,0,1.06,0.71,0.11,0.2, 0.0009598, 0.0087689, 0.0048863, 0.0048863, 0.00116320,buy
2010-01-25,0.17,0,0.4,0.17,0.57,0.75,0.13,0.2,-0.0033192, 0.0062750, 0.0000232,-0.0005788,-0.00247114,sell
2010-01-26,0.07,0,0.34,0.75,0.33,0.5,0.16,0.22, 0.0016057,-0.0008771, 0.0009417, 0.0011206, 0.00787007,buy
2010-01-27,0.03,0,0.09,1.2,0.3,0.3,0.19,0.23, 0.0003227,-0.0009900,-0.0009900, 0.0028922, 0.00167733,buy
2010-01-28,0.01,0,0.03,0.74,0.39,0.34,0.38,0.24,-0.0000130, 0.0021274, 0.0011103, 0.0106005, 0.00157471,buy
2010-01-29,0,0,0.03,1.18,0.76,0.33,0.6,0.25,-0.0038452,-0.0047341,-0.0044184,-0.0024691, 0.00396219,sell
2010-01-30,0,0,0.04,0.9,0.98,0.17,1.06,0.27,-0.0141254,-0.0137567,-0.0106316,-0.0134987,-0.01087958,sell
2010-01-31,0,0,0.06,0.25,0.61,0.14,1.5,0.28,-0.0081849,-0.0068592,-0.0090834,-0.0136583,-0.00973051,sell
2010-02-01,0,0,0.07,0,0.34,0.17,1.2,0.28,-0.0074367,-0.0075213,-0.0088695,-0.0119367,-0.00868565,sell
2010-02-02,0,0,0.09,0,0.3,0.31,0.88,0.26, 0.0073446, 0.0100182, 0.0080829, 0.0113935, 0.01514787,buy
2010-02-03,0,0,0.11,0,0.28,0.32,1.04,0.25, 0.0064463, 0.0058824, 0.0051379, 0.0079539, 0.01733306,buy
2010-02-04,0,0,0.15,0,0.36,0.14,1.32,0.23,-0.0017612,-0.0062490,-0.0080387,-0.0062257,-0.00420552,sell
2010-02-05,0,0,0.16,0,0.88,0.12,2.29,0.22,-0.0116926,-0.0076156,-0.0117857,-0.0116926,-0.01154962,sell
